observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:11:34.522430Z,2025-04-26T09:11:34.522430Z,2025-04-26T09:11:34.522514Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10551978537894058 ms,0.08 ms,0.263 ms,1491
2025-04-26T09:11:34.560750Z,2025-04-26T09:11:34.560750Z,2025-04-26T09:11:34.560839Z,0.089 ms,0.089 ms,0.10550871313672949 ms,0.08 ms,0.263 ms,1492
2025-04-26T09:11:34.593611Z,2025-04-26T09:11:34.593611Z,2025-04-26T09:11:34.593697Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1054956463496319 ms,0.08 ms,0.263 ms,1493
2025-04-26T09:11:34.626795Z,2025-04-26T09:11:34.626795Z,2025-04-26T09:11:34.626881Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1054825970548865 ms,0.08 ms,0.263 ms,1494
2025-04-26T09:11:34.661026Z,2025-04-26T09:11:34.661026Z,2025-04-26T09:11:34.661115Z,0.089 ms,0.089 ms,0.1054715719063548 ms,0.08 ms,0.263 ms,1495
2025-04-26T09:11:34.695376Z,2025-04-26T09:11:34.695376Z,2025-04-26T09:11:34.695463Z,0.087 ms,0.087 ms,0.10545922459893077 ms,0.08 ms,0.263 ms,1496
2025-04-26T09:11:34.734056Z,2025-04-26T09:11:34.734056Z,2025-04-26T09:11:34.734141Z,0.085 ms,0.085 ms,0.10544555778223141 ms,0.08 ms,0.263 ms,1497
2025-04-26T09:11:34.767032Z,2025-04-26T09:11:34.767032Z,2025-04-26T09:11:34.767119Z,0.087 ms,0.087 ms,0.10543324432576798 ms,0.08 ms,0.263 ms,1498
2025-04-26T09:11:34.800111Z,2025-04-26T09:11:34.800111Z,2025-04-26T09:11:34.800197Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10542028018679148 ms,0.08 ms,0.263 ms,1499
2025-04-26T09:11:34.831761Z,2025-04-26T09:11:34.831761Z,2025-04-26T09:11:34.831865Z,0.104 ms,0.104 ms,0.10541933333333361 ms,0.08 ms,0.263 ms,1500
2025-04-26T09:11:34.864813Z,2025-04-26T09:11:34.864813Z,2025-04-26T09:11:34.864899Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10540639573617618 ms,0.08 ms,0.263 ms,1501
2025-04-26T09:11:34.897127Z,2025-04-26T09:11:34.897127Z,2025-04-26T09:11:34.897233Z,0.106 ms,0.106 ms,0.10540679094540642 ms,0.08 ms,0.263 ms,1502
2025-04-26T09:11:34.938404Z,2025-04-26T09:11:34.938404Z,2025-04-26T09:11:34.938492Z,0.088 ms,0.088 ms,0.10539520958083862 ms,0.08 ms,0.263 ms,1503
2025-04-26T09:11:34.970636Z,2025-04-26T09:11:34.970636Z,2025-04-26T09:11:34.970803Z,0.16699999999999998 ms,0.16699999999999998 ms,0.10543617021276624 ms,0.08 ms,0.263 ms,1504
2025-04-26T09:11:35.004936Z,2025-04-26T09:11:35.004936Z,2025-04-26T09:11:35.005025Z,0.089 ms,0.089 ms,0.1054252491694355 ms,0.08 ms,0.263 ms,1505
2025-04-26T09:11:35.036899Z,2025-04-26T09:11:35.036899Z,2025-04-26T09:11:35.037005Z,0.106 ms,0.106 ms,0.10542563081009325 ms,0.08 ms,0.263 ms,1506
2025-04-26T09:11:35.069810Z,2025-04-26T09:11:35.069810Z,2025-04-26T09:11:35.069899Z,0.089 ms,0.089 ms,0.10541473125414762 ms,0.08 ms,0.263 ms,1507
2025-04-26T09:11:35.107999Z,2025-04-26T09:11:35.107999Z,2025-04-26T09:11:35.108101Z,0.102 ms,0.102 ms,0.10541246684350161 ms,0.08 ms,0.263 ms,1508
2025-04-26T09:11:35.141793Z,2025-04-26T09:11:35.141793Z,2025-04-26T09:11:35.141881Z,0.088 ms,0.088 ms,0.10540092776673322 ms,0.08 ms,0.263 ms,1509
2025-04-26T09:11:35.173971Z,2025-04-26T09:11:35.173971Z,2025-04-26T09:11:35.174075Z,0.104 ms,0.104 ms,0.10540000000000029 ms,0.08 ms,0.263 ms,1510
2025-04-26T09:11:35.206696Z,2025-04-26T09:11:35.206696Z,2025-04-26T09:11:35.206787Z,0.091 ms,0.091 ms,0.10539046988749201 ms,0.08 ms,0.263 ms,1511
2025-04-26T09:11:35.238635Z,2025-04-26T09:11:35.238635Z,2025-04-26T09:11:35.238738Z,0.103 ms,0.103 ms,0.10538888888888917 ms,0.08 ms,0.263 ms,1512
2025-04-26T09:11:35.271592Z,2025-04-26T09:11:35.271592Z,2025-04-26T09:11:35.271676Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10537475214805052 ms,0.08 ms,0.263 ms,1513
2025-04-26T09:11:35.309727Z,2025-04-26T09:11:35.309727Z,2025-04-26T09:11:35.309830Z,0.103 ms,0.103 ms,0.10537318361955114 ms,0.08 ms,0.263 ms,1514
2025-04-26T09:11:35.342591Z,2025-04-26T09:11:35.342591Z,2025-04-26T09:11:35.342720Z,0.129 ms,0.129 ms,0.10538877887788806 ms,0.08 ms,0.263 ms,1515
2025-04-26T09:11:35.376224Z,2025-04-26T09:11:35.376224Z,2025-04-26T09:11:35.376311Z,0.087 ms,0.087 ms,0.10537664907651743 ms,0.08 ms,0.263 ms,1516
2025-04-26T09:11:35.407447Z,2025-04-26T09:11:35.407447Z,2025-04-26T09:11:35.407551Z,0.104 ms,0.104 ms,0.10537574159525406 ms,0.08 ms,0.263 ms,1517
2025-04-26T09:11:35.439358Z,2025-04-26T09:11:35.439358Z,2025-04-26T09:11:35.439464Z,0.106 ms,0.106 ms,0.10537615283267483 ms,0.08 ms,0.263 ms,1518
2025-04-26T09:11:35.478854Z,2025-04-26T09:11:35.478854Z,2025-04-26T09:11:35.478941Z,0.087 ms,0.087 ms,0.10536405529953945 ms,0.08 ms,0.263 ms,1519
2025-04-26T09:11:35.511373Z,2025-04-26T09:11:35.511373Z,2025-04-26T09:11:35.511477Z,0.104 ms,0.104 ms,0.1053631578947371 ms,0.08 ms,0.263 ms,1520
2025-04-26T09:11:35.543307Z,2025-04-26T09:11:35.543307Z,2025-04-26T09:11:35.543413Z,0.106 ms,0.106 ms,0.10536357659434609 ms,0.08 ms,0.263 ms,1521
2025-04-26T09:11:35.576195Z,2025-04-26T09:11:35.576195Z,2025-04-26T09:11:35.576282Z,0.087 ms,0.087 ms,0.10535151116951406 ms,0.08 ms,0.263 ms,1522
2025-04-26T09:11:35.607470Z,2025-04-26T09:11:35.607470Z,2025-04-26T09:11:35.607574Z,0.104 ms,0.104 ms,0.10535062376887748 ms,0.08 ms,0.263 ms,1523
2025-04-26T09:11:35.638735Z,2025-04-26T09:11:35.638735Z,2025-04-26T09:11:35.638840Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10535039370078765 ms,0.08 ms,0.263 ms,1524
2025-04-26T09:11:35.679733Z,2025-04-26T09:11:35.679733Z,2025-04-26T09:11:35.679821Z,0.088 ms,0.088 ms,0.10533901639344288 ms,0.08 ms,0.263 ms,1525
2025-04-26T09:11:35.711348Z,2025-04-26T09:11:35.711348Z,2025-04-26T09:11:35.711451Z,0.103 ms,0.103 ms,0.10533748361730037 ms,0.08 ms,0.263 ms,1526
2025-04-26T09:11:35.744082Z,2025-04-26T09:11:35.744082Z,2025-04-26T09:11:35.744186Z,0.104 ms,0.104 ms,0.10533660772757064 ms,0.08 ms,0.263 ms,1527
2025-04-26T09:11:35.777662Z,2025-04-26T09:11:35.777662Z,2025-04-26T09:11:35.777749Z,0.087 ms,0.087 ms,0.10532460732984318 ms,0.08 ms,0.263 ms,1528
2025-04-26T09:11:35.809123Z,2025-04-26T09:11:35.809123Z,2025-04-26T09:11:35.809227Z,0.104 ms,0.104 ms,0.1053237410071945 ms,0.08 ms,0.263 ms,1529
2025-04-26T09:11:35.847581Z,2025-04-26T09:11:35.847581Z,2025-04-26T09:11:35.847680Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10531960784313749 ms,0.08 ms,0.263 ms,1530
2025-04-26T09:11:35.881306Z,2025-04-26T09:11:35.881306Z,2025-04-26T09:11:35.881390Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10530568256041827 ms,0.08 ms,0.263 ms,1531
2025-04-26T09:11:35.914273Z,2025-04-26T09:11:35.914273Z,2025-04-26T09:11:35.914378Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10530548302872086 ms,0.08 ms,0.263 ms,1532
2025-04-26T09:11:35.945644Z,2025-04-26T09:11:35.945644Z,2025-04-26T09:11:35.945747Z,0.103 ms,0.103 ms,0.10530397912589716 ms,0.08 ms,0.263 ms,1533
2025-04-26T09:11:35.977413Z,2025-04-26T09:11:35.977413Z,2025-04-26T09:11:35.977553Z,0.13999999999999999 ms,0.13999999999999999 ms,0.10532659713168212 ms,0.08 ms,0.263 ms,1534
2025-04-26T09:11:36.028282Z,2025-04-26T09:11:36.028282Z,2025-04-26T09:11:36.028366Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10531270358306212 ms,0.08 ms,0.263 ms,1535
2025-04-26T09:11:36.060457Z,2025-04-26T09:11:36.060457Z,2025-04-26T09:11:36.060563Z,0.106 ms,0.106 ms,0.1053131510416669 ms,0.08 ms,0.263 ms,1536
2025-04-26T09:11:36.092647Z,2025-04-26T09:11:36.092647Z,2025-04-26T09:11:36.092756Z,0.10900000000000001 ms,0.10900000000000001 ms,0.1053155497722839 ms,0.08 ms,0.263 ms,1537
2025-04-26T09:11:36.124185Z,2025-04-26T09:11:36.124185Z,2025-04-26T09:11:36.124291Z,0.106 ms,0.106 ms,0.10531599479843975 ms,0.08 ms,0.263 ms,1538
2025-04-26T09:11:36.158335Z,2025-04-26T09:11:36.158335Z,2025-04-26T09:11:36.158423Z,0.088 ms,0.088 ms,0.10530474333983128 ms,0.08 ms,0.263 ms,1539
2025-04-26T09:11:36.189332Z,2025-04-26T09:11:36.189332Z,2025-04-26T09:11:36.189439Z,0.107 ms,0.107 ms,0.10530584415584439 ms,0.08 ms,0.263 ms,1540
2025-04-26T09:11:36.225790Z,2025-04-26T09:11:36.225790Z,2025-04-26T09:11:36.225973Z,0.183 ms,0.183 ms,0.10535626216742397 ms,0.08 ms,0.263 ms,1541
2025-04-26T09:11:36.257143Z,2025-04-26T09:11:36.257143Z,2025-04-26T09:11:36.257246Z,0.103 ms,0.103 ms,0.10535473411154365 ms,0.08 ms,0.263 ms,1542
2025-04-26T09:11:36.290305Z,2025-04-26T09:11:36.290305Z,2025-04-26T09:11:36.290392Z,0.087 ms,0.087 ms,0.10534283862605336 ms,0.08 ms,0.263 ms,1543
2025-04-26T09:11:36.321593Z,2025-04-26T09:11:36.321593Z,2025-04-26T09:11:36.321701Z,0.108 ms,0.108 ms,0.10534455958549244 ms,0.08 ms,0.263 ms,1544
2025-04-26T09:11:36.353183Z,2025-04-26T09:11:36.353183Z,2025-04-26T09:11:36.353332Z,0.149 ms,0.149 ms,0.1053728155339808 ms,0.08 ms,0.263 ms,1545
2025-04-26T09:11:36.389463Z,2025-04-26T09:11:36.389463Z,2025-04-26T09:11:36.389634Z,0.171 ms,0.171 ms,0.10541526520051768 ms,0.08 ms,0.263 ms,1546
2025-04-26T09:11:36.420251Z,2025-04-26T09:11:36.420251Z,2025-04-26T09:11:36.420341Z,0.09000000000000001 ms,0.09000000000000001 ms,0.1054053005817714 ms,0.08 ms,0.263 ms,1547
2025-04-26T09:11:36.452265Z,2025-04-26T09:11:36.452265Z,2025-04-26T09:11:36.452346Z,0.081 ms,0.081 ms,0.10538953488372116 ms,0.08 ms,0.263 ms,1548
2025-04-26T09:11:36.482805Z,2025-04-26T09:11:36.482805Z,2025-04-26T09:11:36.482901Z,0.096 ms,0.096 ms,0.10538347320852184 ms,0.08 ms,0.263 ms,1549
2025-04-26T09:11:36.513359Z,2025-04-26T09:11:36.513359Z,2025-04-26T09:11:36.513454Z,0.095 ms,0.095 ms,0.10537677419354863 ms,0.08 ms,0.263 ms,1550
2025-04-26T09:11:41.396875Z,2025-04-26T09:11:41.396875Z,2025-04-26T09:11:41.396975Z,0.1 ms,0.1 ms,0.10537330754352053 ms,0.08 ms,0.263 ms,1551
2025-04-26T09:11:41.430141Z,2025-04-26T09:11:41.430141Z,2025-04-26T09:11:41.430247Z,0.106 ms,0.106 ms,0.1053737113402064 ms,0.08 ms,0.263 ms,1552
2025-04-26T09:11:41.463103Z,2025-04-26T09:11:41.463103Z,2025-04-26T09:11:41.463190Z,0.087 ms,0.087 ms,0.10536188023180962 ms,0.08 ms,0.263 ms,1553
2025-04-26T09:11:41.496123Z,2025-04-26T09:11:41.496123Z,2025-04-26T09:11:41.496210Z,0.087 ms,0.087 ms,0.10535006435006458 ms,0.08 ms,0.263 ms,1554
2025-04-26T09:11:41.529082Z,2025-04-26T09:11:41.529082Z,2025-04-26T09:11:41.529168Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10533762057877838 ms,0.08 ms,0.263 ms,1555
2025-04-26T09:11:41.562468Z,2025-04-26T09:11:41.562468Z,2025-04-26T09:11:41.562554Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1053251928020568 ms,0.08 ms,0.263 ms,1556
2025-04-26T09:11:41.602769Z,2025-04-26T09:11:41.602769Z,2025-04-26T09:11:41.602855Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10531278098908181 ms,0.08 ms,0.263 ms,1557
2025-04-26T09:11:41.636240Z,2025-04-26T09:11:41.636240Z,2025-04-26T09:11:41.636328Z,0.088 ms,0.088 ms,0.10530166880616199 ms,0.08 ms,0.263 ms,1558
2025-04-26T09:11:41.670315Z,2025-04-26T09:11:41.670315Z,2025-04-26T09:11:41.670398Z,0.083 ms,0.083 ms,0.10528736369467631 ms,0.08 ms,0.263 ms,1559
2025-04-26T09:11:41.703428Z,2025-04-26T09:11:41.703428Z,2025-04-26T09:11:41.703514Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10527500000000024 ms,0.08 ms,0.263 ms,1560
2025-04-26T09:11:41.736326Z,2025-04-26T09:11:41.736326Z,2025-04-26T09:11:41.736415Z,0.089 ms,0.089 ms,0.10526457399103165 ms,0.08 ms,0.263 ms,1561
2025-04-26T09:11:41.769427Z,2025-04-26T09:11:41.769427Z,2025-04-26T09:11:41.769558Z,0.131 ms,0.131 ms,0.10528104993597974 ms,0.08 ms,0.263 ms,1562
2025-04-26T09:11:41.810119Z,2025-04-26T09:11:41.810119Z,2025-04-26T09:11:41.810208Z,0.089 ms,0.089 ms,0.1052706333973131 ms,0.08 ms,0.263 ms,1563
2025-04-26T09:11:41.843026Z,2025-04-26T09:11:41.843026Z,2025-04-26T09:11:41.843133Z,0.107 ms,0.107 ms,0.10527173913043503 ms,0.08 ms,0.263 ms,1564
2025-04-26T09:11:41.877253Z,2025-04-26T09:11:41.877253Z,2025-04-26T09:11:41.877366Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10527667731629417 ms,0.08 ms,0.263 ms,1565
2025-04-26T09:11:41.910008Z,2025-04-26T09:11:41.910008Z,2025-04-26T09:11:41.910117Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10527905491698619 ms,0.08 ms,0.263 ms,1566
2025-04-26T09:11:41.945207Z,2025-04-26T09:11:41.945207Z,2025-04-26T09:11:41.945323Z,0.116 ms,0.116 ms,0.10528589661774114 ms,0.08 ms,0.263 ms,1567
2025-04-26T09:11:41.985955Z,2025-04-26T09:11:41.985955Z,2025-04-26T09:11:41.986062Z,0.107 ms,0.107 ms,0.1052869897959186 ms,0.08 ms,0.263 ms,1568
2025-04-26T09:11:42.025160Z,2025-04-26T09:11:42.025160Z,2025-04-26T09:11:42.025296Z,0.136 ms,0.136 ms,0.10530656469088616 ms,0.08 ms,0.263 ms,1569
2025-04-26T09:11:42.060539Z,2025-04-26T09:11:42.060539Z,2025-04-26T09:11:42.060674Z,0.135 ms,0.135 ms,0.1053254777070066 ms,0.08 ms,0.263 ms,1570
2025-04-26T09:11:42.095991Z,2025-04-26T09:11:42.095991Z,2025-04-26T09:11:42.096130Z,0.13899999999999998 ms,0.13899999999999998 ms,0.1053469127943987 ms,0.08 ms,0.263 ms,1571
2025-04-26T09:11:42.132382Z,2025-04-26T09:11:42.132382Z,2025-04-26T09:11:42.132537Z,0.155 ms,0.155 ms,0.10537849872773561 ms,0.08 ms,0.263 ms,1572
2025-04-26T09:11:42.177349Z,2025-04-26T09:11:42.177349Z,2025-04-26T09:11:42.177484Z,0.135 ms,0.135 ms,0.10539732994278472 ms,0.08 ms,0.263 ms,1573
2025-04-26T09:11:42.213636Z,2025-04-26T09:11:42.213636Z,2025-04-26T09:11:42.213823Z,0.187 ms,0.187 ms,0.1054491740787804 ms,0.08 ms,0.263 ms,1574
2025-04-26T09:11:42.249680Z,2025-04-26T09:11:42.249680Z,2025-04-26T09:11:42.249818Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10546984126984149 ms,0.08 ms,0.263 ms,1575
2025-04-26T09:11:42.284458Z,2025-04-26T09:11:42.284458Z,2025-04-26T09:11:42.284612Z,0.154 ms,0.154 ms,0.10550063451776671 ms,0.08 ms,0.263 ms,1576
2025-04-26T09:11:42.319461Z,2025-04-26T09:11:42.319461Z,2025-04-26T09:11:42.319574Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10550538998097675 ms,0.08 ms,0.263 ms,1577
2025-04-26T09:11:42.352604Z,2025-04-26T09:11:42.352604Z,2025-04-26T09:11:42.352718Z,0.114 ms,0.114 ms,0.1055107731305452 ms,0.08 ms,0.263 ms,1578
2025-04-26T09:11:42.397678Z,2025-04-26T09:11:42.397678Z,2025-04-26T09:11:42.397765Z,0.087 ms,0.087 ms,0.10549905003166582 ms,0.08 ms,0.263 ms,1579
2025-04-26T09:11:42.431869Z,2025-04-26T09:11:42.431869Z,2025-04-26T09:11:42.432030Z,0.161 ms,0.161 ms,0.10553417721519008 ms,0.08 ms,0.263 ms,1580
2025-04-26T09:11:42.465671Z,2025-04-26T09:11:42.465671Z,2025-04-26T09:11:42.465781Z,0.11 ms,0.11 ms,0.10553700189753341 ms,0.08 ms,0.263 ms,1581
2025-04-26T09:11:42.500021Z,2025-04-26T09:11:42.500021Z,2025-04-26T09:11:42.500153Z,0.132 ms,0.132 ms,0.10555372945638454 ms,0.08 ms,0.263 ms,1582
2025-04-26T09:11:42.532730Z,2025-04-26T09:11:42.532730Z,2025-04-26T09:11:42.532857Z,0.127 ms,0.127 ms,0.10556727732154157 ms,0.08 ms,0.263 ms,1583
2025-04-26T09:11:42.575098Z,2025-04-26T09:11:42.575098Z,2025-04-26T09:11:42.575240Z,0.14200000000000002 ms,0.14200000000000002 ms,0.10559027777777798 ms,0.08 ms,0.263 ms,1584
2025-04-26T09:11:42.611724Z,2025-04-26T09:11:42.611724Z,2025-04-26T09:11:42.611808Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10557665615141976 ms,0.08 ms,0.263 ms,1585
2025-04-26T09:11:42.643225Z,2025-04-26T09:11:42.643225Z,2025-04-26T09:11:42.643331Z,0.106 ms,0.106 ms,0.10557692307692328 ms,0.08 ms,0.263 ms,1586
2025-04-26T09:11:42.674277Z,2025-04-26T09:11:42.674277Z,2025-04-26T09:11:42.674382Z,0.10500000000000001 ms,0.10500000000000001 ms,0.105576559546314 ms,0.08 ms,0.263 ms,1587
2025-04-26T09:11:42.709048Z,2025-04-26T09:11:42.709048Z,2025-04-26T09:11:42.709179Z,0.131 ms,0.131 ms,0.10559256926952161 ms,0.08 ms,0.263 ms,1588
2025-04-26T09:11:42.748036Z,2025-04-26T09:11:42.748036Z,2025-04-26T09:11:42.748142Z,0.106 ms,0.106 ms,0.1055928256765263 ms,0.08 ms,0.263 ms,1589
2025-04-26T09:11:42.779945Z,2025-04-26T09:11:42.779945Z,2025-04-26T09:11:42.780048Z,0.103 ms,0.103 ms,0.10559119496855364 ms,0.08 ms,0.263 ms,1590
2025-04-26T09:11:42.814640Z,2025-04-26T09:11:42.814640Z,2025-04-26T09:11:42.814724Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10557762413576384 ms,0.08 ms,0.263 ms,1591
2025-04-26T09:11:42.846275Z,2025-04-26T09:11:42.846275Z,2025-04-26T09:11:42.846380Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10557726130653285 ms,0.08 ms,0.263 ms,1592
2025-04-26T09:11:42.877885Z,2025-04-26T09:11:42.877885Z,2025-04-26T09:11:42.877989Z,0.104 ms,0.104 ms,0.10557627118644085 ms,0.08 ms,0.263 ms,1593
2025-04-26T09:11:42.911632Z,2025-04-26T09:11:42.911632Z,2025-04-26T09:11:42.911718Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10556398996235901 ms,0.08 ms,0.263 ms,1594
2025-04-26T09:11:42.950784Z,2025-04-26T09:11:42.950784Z,2025-04-26T09:11:42.950886Z,0.102 ms,0.102 ms,0.10556175548589358 ms,0.08 ms,0.263 ms,1595
2025-04-26T09:11:42.983994Z,2025-04-26T09:11:42.983994Z,2025-04-26T09:11:42.984098Z,0.104 ms,0.104 ms,0.10556077694235606 ms,0.08 ms,0.263 ms,1596
2025-04-26T09:11:43.018503Z,2025-04-26T09:11:43.018503Z,2025-04-26T09:11:43.018591Z,0.088 ms,0.088 ms,0.10554978083907343 ms,0.08 ms,0.263 ms,1597
2025-04-26T09:11:43.052047Z,2025-04-26T09:11:43.052047Z,2025-04-26T09:11:43.052164Z,0.11699999999999999 ms,0.11699999999999999 ms,0.10555694618272858 ms,0.08 ms,0.263 ms,1598
2025-04-26T09:11:43.084560Z,2025-04-26T09:11:43.084560Z,2025-04-26T09:11:43.084663Z,0.103 ms,0.103 ms,0.10555534709193264 ms,0.08 ms,0.263 ms,1599
2025-04-26T09:11:43.133979Z,2025-04-26T09:11:43.133979Z,2025-04-26T09:11:43.134086Z,0.107 ms,0.107 ms,0.10555625000000017 ms,0.08 ms,0.263 ms,1600
2025-04-26T09:11:43.167499Z,2025-04-26T09:11:43.167499Z,2025-04-26T09:11:43.167585Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10554403497813883 ms,0.08 ms,0.263 ms,1601
2025-04-26T09:11:43.199479Z,2025-04-26T09:11:43.199479Z,2025-04-26T09:11:43.199586Z,0.107 ms,0.107 ms,0.10554494382022489 ms,0.08 ms,0.263 ms,1602
2025-04-26T09:11:43.231091Z,2025-04-26T09:11:43.231091Z,2025-04-26T09:11:43.231196Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10554460386774812 ms,0.08 ms,0.263 ms,1603
2025-04-26T09:11:43.263000Z,2025-04-26T09:11:43.263000Z,2025-04-26T09:11:43.263142Z,0.14200000000000002 ms,0.14200000000000002 ms,0.1055673316708231 ms,0.08 ms,0.263 ms,1604
2025-04-26T09:11:43.305604Z,2025-04-26T09:11:43.305604Z,2025-04-26T09:11:43.305713Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10556947040498459 ms,0.08 ms,0.263 ms,1605
2025-04-26T09:11:43.338210Z,2025-04-26T09:11:43.338210Z,2025-04-26T09:11:43.338317Z,0.107 ms,0.107 ms,0.10557036114570376 ms,0.08 ms,0.263 ms,1606
2025-04-26T09:11:43.371254Z,2025-04-26T09:11:43.371254Z,2025-04-26T09:11:43.371436Z,0.182 ms,0.182 ms,0.10561792159303064 ms,0.08 ms,0.263 ms,1607
2025-04-26T09:11:43.405031Z,2025-04-26T09:11:43.405031Z,2025-04-26T09:11:43.405138Z,0.107 ms,0.107 ms,0.1056187810945275 ms,0.08 ms,0.263 ms,1608
2025-04-26T09:11:43.437496Z,2025-04-26T09:11:43.437496Z,2025-04-26T09:11:43.437652Z,0.156 ms,0.156 ms,0.1056500932256061 ms,0.08 ms,0.263 ms,1609
2025-04-26T09:11:43.471561Z,2025-04-26T09:11:43.471561Z,2025-04-26T09:11:43.471649Z,0.088 ms,0.088 ms,0.10563913043478275 ms,0.08 ms,0.263 ms,1610
2025-04-26T09:11:43.509212Z,2025-04-26T09:11:43.509212Z,2025-04-26T09:11:43.509317Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10563873370577295 ms,0.08 ms,0.263 ms,1611
2025-04-26T09:11:43.540940Z,2025-04-26T09:11:43.540940Z,2025-04-26T09:11:43.541041Z,0.101 ms,0.101 ms,0.10563585607940461 ms,0.08 ms,0.263 ms,1612
2025-04-26T09:11:43.572360Z,2025-04-26T09:11:43.572360Z,2025-04-26T09:11:43.572455Z,0.095 ms,0.095 ms,0.10562926224426548 ms,0.08 ms,0.263 ms,1613
2025-04-26T09:11:43.603200Z,2025-04-26T09:11:43.603200Z,2025-04-26T09:11:43.603297Z,0.097 ms,0.097 ms,0.10562391573729879 ms,0.08 ms,0.263 ms,1614
2025-04-26T09:11:43.635675Z,2025-04-26T09:11:43.635675Z,2025-04-26T09:11:43.635753Z,0.078 ms,0.078 ms,0.10560681114551099 ms,0.078 ms,0.263 ms,1615
2025-04-26T09:11:43.671417Z,2025-04-26T09:11:43.671417Z,2025-04-26T09:11:43.671504Z,0.087 ms,0.087 ms,0.10559529702970312 ms,0.078 ms,0.263 ms,1616
2025-04-26T09:11:50.404948Z,2025-04-26T09:11:50.404948Z,2025-04-26T09:11:50.405049Z,0.101 ms,0.101 ms,0.10559245516388388 ms,0.078 ms,0.263 ms,1617
2025-04-26T09:11:50.438236Z,2025-04-26T09:11:50.438236Z,2025-04-26T09:11:50.438323Z,0.087 ms,0.087 ms,0.1055809641532758 ms,0.078 ms,0.263 ms,1618
2025-04-26T09:11:50.470948Z,2025-04-26T09:11:50.470948Z,2025-04-26T09:11:50.471035Z,0.087 ms,0.087 ms,0.10556948733786302 ms,0.078 ms,0.263 ms,1619
2025-04-26T09:11:50.503614Z,2025-04-26T09:11:50.503614Z,2025-04-26T09:11:50.503698Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10555617283950632 ms,0.078 ms,0.263 ms,1620
2025-04-26T09:11:50.536228Z,2025-04-26T09:11:50.536228Z,2025-04-26T09:11:50.536314Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10554410857495389 ms,0.078 ms,0.263 ms,1621
2025-04-26T09:11:50.575997Z,2025-04-26T09:11:50.575997Z,2025-04-26T09:11:50.576081Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10553082614056734 ms,0.078 ms,0.263 ms,1622
2025-04-26T09:11:50.608700Z,2025-04-26T09:11:50.608700Z,2025-04-26T09:11:50.608787Z,0.087 ms,0.087 ms,0.10551940850277279 ms,0.078 ms,0.263 ms,1623
2025-04-26T09:11:50.642153Z,2025-04-26T09:11:50.642153Z,2025-04-26T09:11:50.642241Z,0.088 ms,0.088 ms,0.10550862068965532 ms,0.078 ms,0.263 ms,1624
2025-04-26T09:11:50.675586Z,2025-04-26T09:11:50.675586Z,2025-04-26T09:11:50.675671Z,0.085 ms,0.085 ms,0.10549600000000016 ms,0.078 ms,0.263 ms,1625
2025-04-26T09:11:50.708415Z,2025-04-26T09:11:50.708415Z,2025-04-26T09:11:50.708502Z,0.087 ms,0.087 ms,0.10548462484624861 ms,0.078 ms,0.263 ms,1626
2025-04-26T09:11:50.740863Z,2025-04-26T09:11:50.740863Z,2025-04-26T09:11:50.740948Z,0.085 ms,0.085 ms,0.10547203441917656 ms,0.078 ms,0.263 ms,1627
2025-04-26T09:11:50.782046Z,2025-04-26T09:11:50.782046Z,2025-04-26T09:11:50.782133Z,0.087 ms,0.087 ms,0.10546068796068811 ms,0.078 ms,0.263 ms,1628
2025-04-26T09:11:50.814240Z,2025-04-26T09:11:50.814240Z,2025-04-26T09:11:50.814343Z,0.103 ms,0.103 ms,0.1054591774094538 ms,0.078 ms,0.263 ms,1629
