observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:30:21.431846Z,2025-04-26T10:30:21.431846Z,2025-04-26T10:30:21.431929Z,6.343 ms,0.084946 ms,0.10038327498001598 ms,0.08076 ms,0.327358 ms,1251
2025-04-26T10:30:21.463665Z,2025-04-26T10:30:21.463665Z,2025-04-26T10:30:21.463750Z,6.018 ms,0.08659 ms,0.10037225798722045 ms,0.08076 ms,0.327358 ms,1252
2025-04-26T10:30:21.494500Z,2025-04-26T10:30:21.494500Z,2025-04-26T10:30:21.494623Z,6.223 ms,0.11039 ms,0.10038025299281725 ms,0.08076 ms,0.327358 ms,1253
2025-04-26T10:30:21.525511Z,2025-04-26T10:30:21.525511Z,2025-04-26T10:30:21.525634Z,6.435 ms,0.124287 ms,0.10039931738437002 ms,0.08076 ms,0.327358 ms,1254
2025-04-26T10:30:21.557166Z,2025-04-26T10:30:21.557166Z,2025-04-26T10:30:21.557256Z,6.698 ms,0.091233 ms,0.10039201354581674 ms,0.08076 ms,0.327358 ms,1255
2025-04-26T10:30:21.589134Z,2025-04-26T10:30:21.589134Z,2025-04-26T10:30:21.589217Z,6.688000000000001 ms,0.085081 ms,0.10037982324840765 ms,0.08076 ms,0.327358 ms,1256
2025-04-26T10:30:21.620311Z,2025-04-26T10:30:21.620311Z,2025-04-26T10:30:21.620393Z,6.575 ms,0.083738 ms,0.10036658392999205 ms,0.08076 ms,0.327358 ms,1257
2025-04-26T10:30:21.658113Z,2025-04-26T10:30:21.658113Z,2025-04-26T10:30:21.658196Z,6.406000000000001 ms,0.084859 ms,0.10035425675675676 ms,0.08076 ms,0.327358 ms,1258
2025-04-26T10:30:21.689402Z,2025-04-26T10:30:21.689402Z,2025-04-26T10:30:21.689487Z,7.704 ms,0.086514 ms,0.10034326370135029 ms,0.08076 ms,0.327358 ms,1259
2025-04-26T10:30:21.720564Z,2025-04-26T10:30:21.720564Z,2025-04-26T10:30:21.720649Z,6.197 ms,0.086694 ms,0.10033243095238095 ms,0.08076 ms,0.327358 ms,1260
2025-04-26T10:30:21.751766Z,2025-04-26T10:30:21.751766Z,2025-04-26T10:30:21.751848Z,9.433 ms,0.084075 ms,0.10031953846153847 ms,0.08076 ms,0.327358 ms,1261
2025-04-26T10:30:21.783001Z,2025-04-26T10:30:21.783001Z,2025-04-26T10:30:21.783085Z,6.146999999999999 ms,0.085537 ms,0.10030782488114104 ms,0.08076 ms,0.327358 ms,1262
2025-04-26T10:30:21.813960Z,2025-04-26T10:30:21.813960Z,2025-04-26T10:30:21.814042Z,7.2170000000000005 ms,0.084457 ms,0.10029527474267616 ms,0.08076 ms,0.327358 ms,1263
2025-04-26T10:30:21.845614Z,2025-04-26T10:30:21.845614Z,2025-04-26T10:30:21.845696Z,6.38 ms,0.084444 ms,0.10028273417721519 ms,0.08076 ms,0.327358 ms,1264
2025-04-26T10:30:21.878501Z,2025-04-26T10:30:21.878501Z,2025-04-26T10:30:21.878584Z,6.497 ms,0.084771 ms,0.10027047193675889 ms,0.08076 ms,0.327358 ms,1265
2025-04-26T10:30:21.911023Z,2025-04-26T10:30:21.911023Z,2025-04-26T10:30:21.911148Z,6.58 ms,0.126289 ms,0.10029102369668245 ms,0.08076 ms,0.327358 ms,1266
2025-04-26T10:30:21.943533Z,2025-04-26T10:30:21.943533Z,2025-04-26T10:30:21.943618Z,6.572 ms,0.086677 ms,0.10028027861089187 ms,0.08076 ms,0.327358 ms,1267
2025-04-26T10:30:21.976176Z,2025-04-26T10:30:21.976176Z,2025-04-26T10:30:21.976353Z,6.813 ms,0.178014 ms,0.10034158280757097 ms,0.08076 ms,0.327358 ms,1268
2025-04-26T10:30:22.019458Z,2025-04-26T10:30:22.019458Z,2025-04-26T10:30:22.019542Z,6.782 ms,0.085481 ms,0.10032987234042554 ms,0.08076 ms,0.327358 ms,1269
2025-04-26T10:30:22.052897Z,2025-04-26T10:30:22.052897Z,2025-04-26T10:30:22.052982Z,6.645 ms,0.087065 ms,0.10031942755905511 ms,0.08076 ms,0.327358 ms,1270
2025-04-26T10:30:22.087028Z,2025-04-26T10:30:22.087028Z,2025-04-26T10:30:22.087170Z,6.614 ms,0.142871 ms,0.1003529063729347 ms,0.08076 ms,0.327358 ms,1271
2025-04-26T10:30:22.120670Z,2025-04-26T10:30:22.120670Z,2025-04-26T10:30:22.120822Z,8.584 ms,0.15422 ms,0.10039525471698113 ms,0.08076 ms,0.327358 ms,1272
2025-04-26T10:30:22.153979Z,2025-04-26T10:30:22.153979Z,2025-04-26T10:30:22.154138Z,6.9430000000000005 ms,0.161252 ms,0.10044306048703848 ms,0.08076 ms,0.327358 ms,1273
2025-04-26T10:30:22.188395Z,2025-04-26T10:30:22.188395Z,2025-04-26T10:30:22.188479Z,6.589 ms,0.085468 ms,0.10043130612244898 ms,0.08076 ms,0.327358 ms,1274
2025-04-26T10:30:22.222163Z,2025-04-26T10:30:22.222163Z,2025-04-26T10:30:22.222429Z,6.717 ms,0.267939 ms,0.10056268470588235 ms,0.08076 ms,0.327358 ms,1275
2025-04-26T10:30:22.256184Z,2025-04-26T10:30:22.256184Z,2025-04-26T10:30:22.256310Z,6.525 ms,0.128745 ms,0.10058477115987462 ms,0.08076 ms,0.327358 ms,1276
2025-04-26T10:30:22.289767Z,2025-04-26T10:30:22.289767Z,2025-04-26T10:30:22.289882Z,7.003 ms,0.11667 ms,0.10059736726703211 ms,0.08076 ms,0.327358 ms,1277
2025-04-26T10:30:22.332336Z,2025-04-26T10:30:22.332336Z,2025-04-26T10:30:22.332471Z,6.904000000000001 ms,0.136535 ms,0.10062548748043819 ms,0.08076 ms,0.327358 ms,1278
2025-04-26T10:30:22.389812Z,2025-04-26T10:30:22.389812Z,2025-04-26T10:30:22.389959Z,6.888 ms,0.149176 ms,0.10066344722439405 ms,0.08076 ms,0.327358 ms,1279
2025-04-26T10:30:25.358210Z,2025-04-26T10:30:25.358210Z,2025-04-26T10:30:25.358330Z,9.32 ms,0.122307 ms,0.10068035624999999 ms,0.08076 ms,0.327358 ms,1280
2025-04-26T10:30:25.389939Z,2025-04-26T10:30:25.389939Z,2025-04-26T10:30:25.390042Z,6.258 ms,0.103731 ms,0.10068273770491803 ms,0.08076 ms,0.327358 ms,1281
2025-04-26T10:30:25.421100Z,2025-04-26T10:30:25.421100Z,2025-04-26T10:30:25.421227Z,6.188 ms,0.128803 ms,0.10070467238689547 ms,0.08076 ms,0.327358 ms,1282
2025-04-26T10:30:25.452925Z,2025-04-26T10:30:25.452925Z,2025-04-26T10:30:25.453009Z,6.01 ms,0.085902 ms,0.10069313484021823 ms,0.08076 ms,0.327358 ms,1283
2025-04-26T10:30:25.484314Z,2025-04-26T10:30:25.484314Z,2025-04-26T10:30:25.484398Z,6.292 ms,0.085224 ms,0.10068108722741434 ms,0.08076 ms,0.327358 ms,1284
2025-04-26T10:30:25.515059Z,2025-04-26T10:30:25.515059Z,2025-04-26T10:30:25.515141Z,5.8500000000000005 ms,0.083928 ms,0.10066804980544747 ms,0.08076 ms,0.327358 ms,1285
2025-04-26T10:30:25.545778Z,2025-04-26T10:30:25.545778Z,2025-04-26T10:30:25.545863Z,6.2059999999999995 ms,0.086865 ms,0.1006573164852255 ms,0.08076 ms,0.327358 ms,1286
2025-04-26T10:30:25.576450Z,2025-04-26T10:30:25.576450Z,2025-04-26T10:30:25.576534Z,6.021 ms,0.08581 ms,0.1006457801087801 ms,0.08076 ms,0.327358 ms,1287
2025-04-26T10:30:25.607013Z,2025-04-26T10:30:25.607013Z,2025-04-26T10:30:25.607098Z,5.7780000000000005 ms,0.087136 ms,0.10063529114906831 ms,0.08076 ms,0.327358 ms,1288
2025-04-26T10:30:25.637326Z,2025-04-26T10:30:25.637326Z,2025-04-26T10:30:25.637412Z,5.896 ms,0.087156 ms,0.10062483397982933 ms,0.08076 ms,0.327358 ms,1289
2025-04-26T10:30:25.677780Z,2025-04-26T10:30:25.677780Z,2025-04-26T10:30:25.677862Z,5.91 ms,0.083826 ms,0.10061181162790699 ms,0.08076 ms,0.327358 ms,1290
2025-04-26T10:30:25.708452Z,2025-04-26T10:30:25.708452Z,2025-04-26T10:30:25.708538Z,5.83 ms,0.08746 ms,0.10060162432223083 ms,0.08076 ms,0.327358 ms,1291
2025-04-26T10:30:25.738853Z,2025-04-26T10:30:25.738853Z,2025-04-26T10:30:25.738937Z,5.961 ms,0.086247 ms,0.10059051393188854 ms,0.08076 ms,0.327358 ms,1292
2025-04-26T10:30:25.769492Z,2025-04-26T10:30:25.769492Z,2025-04-26T10:30:25.769620Z,9.574 ms,0.130008 ms,0.10061326527455529 ms,0.08076 ms,0.327358 ms,1293
2025-04-26T10:30:25.800118Z,2025-04-26T10:30:25.800118Z,2025-04-26T10:30:25.800200Z,5.596 ms,0.083454 ms,0.10060000463678516 ms,0.08076 ms,0.327358 ms,1294
2025-04-26T10:30:30.362684Z,2025-04-26T10:30:30.362684Z,2025-04-26T10:30:30.362769Z,8.743 ms,0.086243 ms,0.10058891814671815 ms,0.08076 ms,0.327358 ms,1295
2025-04-26T10:30:30.393818Z,2025-04-26T10:30:30.393818Z,2025-04-26T10:30:30.393903Z,6.31 ms,0.087475 ms,0.10057879938271605 ms,0.08076 ms,0.327358 ms,1296
2025-04-26T10:30:30.425026Z,2025-04-26T10:30:30.425026Z,2025-04-26T10:30:30.425110Z,6.664 ms,0.085784 ms,0.10056739244410177 ms,0.08076 ms,0.327358 ms,1297
2025-04-26T10:30:30.456535Z,2025-04-26T10:30:30.456535Z,2025-04-26T10:30:30.456642Z,6.425 ms,0.108716 ms,0.10057367026194144 ms,0.08076 ms,0.327358 ms,1298
2025-04-26T10:30:30.487912Z,2025-04-26T10:30:30.487912Z,2025-04-26T10:30:30.487997Z,6.511 ms,0.086924 ms,0.1005631624326405 ms,0.08076 ms,0.327358 ms,1299
2025-04-26T10:30:30.524779Z,2025-04-26T10:30:30.524779Z,2025-04-26T10:30:30.524883Z,6.103 ms,0.104846 ms,0.10056645692307693 ms,0.08076 ms,0.327358 ms,1300
2025-04-26T10:30:30.556250Z,2025-04-26T10:30:30.556250Z,2025-04-26T10:30:30.556333Z,6.287 ms,0.084081 ms,0.10055378554957725 ms,0.08076 ms,0.327358 ms,1301
2025-04-26T10:30:30.587879Z,2025-04-26T10:30:30.587879Z,2025-04-26T10:30:30.587964Z,6.403 ms,0.087121 ms,0.10054346850998463 ms,0.08076 ms,0.327358 ms,1302
2025-04-26T10:30:30.619379Z,2025-04-26T10:30:30.619379Z,2025-04-26T10:30:30.619464Z,6.0200000000000005 ms,0.086822 ms,0.10053293783576361 ms,0.08076 ms,0.327358 ms,1303
2025-04-26T10:30:30.650642Z,2025-04-26T10:30:30.650642Z,2025-04-26T10:30:30.650727Z,6.17 ms,0.086901 ms,0.10052248389570552 ms,0.08076 ms,0.327358 ms,1304
2025-04-26T10:30:30.682582Z,2025-04-26T10:30:30.682582Z,2025-04-26T10:30:30.682665Z,7.5329999999999995 ms,0.084652 ms,0.10051032260536398 ms,0.08076 ms,0.327358 ms,1305
2025-04-26T10:30:30.713805Z,2025-04-26T10:30:30.713805Z,2025-04-26T10:30:30.713913Z,6.326 ms,0.110395 ms,0.10051789127105666 ms,0.08076 ms,0.327358 ms,1306
2025-04-26T10:30:30.745768Z,2025-04-26T10:30:30.745768Z,2025-04-26T10:30:30.745850Z,6.315 ms,0.083848 ms,0.10050513695485845 ms,0.08076 ms,0.327358 ms,1307
2025-04-26T10:30:30.777314Z,2025-04-26T10:30:30.777314Z,2025-04-26T10:30:30.777398Z,6.472 ms,0.086429 ms,0.100494375382263 ms,0.08076 ms,0.327358 ms,1308
2025-04-26T10:30:30.808616Z,2025-04-26T10:30:30.808616Z,2025-04-26T10:30:30.808701Z,6.346 ms,0.086445 ms,0.10048364247517189 ms,0.08076 ms,0.327358 ms,1309
2025-04-26T10:30:30.840155Z,2025-04-26T10:30:30.840155Z,2025-04-26T10:30:30.840239Z,10.459 ms,0.086112 ms,0.1004726717557252 ms,0.08076 ms,0.327358 ms,1310
2025-04-26T10:30:30.877642Z,2025-04-26T10:30:30.877642Z,2025-04-26T10:30:30.877726Z,6.202 ms,0.086216 ms,0.10046179710144928 ms,0.08076 ms,0.327358 ms,1311
2025-04-26T10:30:30.909513Z,2025-04-26T10:30:30.909513Z,2025-04-26T10:30:30.909638Z,6.245 ms,0.126021 ms,0.1004812782012195 ms,0.08076 ms,0.327358 ms,1312
2025-04-26T10:30:30.940927Z,2025-04-26T10:30:30.940927Z,2025-04-26T10:30:30.941012Z,6.097 ms,0.087026 ms,0.10047103046458493 ms,0.08076 ms,0.327358 ms,1313
2025-04-26T10:30:30.972139Z,2025-04-26T10:30:30.972139Z,2025-04-26T10:30:30.972223Z,6.28 ms,0.08504 ms,0.10045928691019787 ms,0.08076 ms,0.327358 ms,1314
2025-04-26T10:30:31.003599Z,2025-04-26T10:30:31.003599Z,2025-04-26T10:30:31.003686Z,10.375 ms,0.088598 ms,0.10045026692015209 ms,0.08076 ms,0.327358 ms,1315
2025-04-26T10:30:31.035897Z,2025-04-26T10:30:31.035897Z,2025-04-26T10:30:31.036007Z,6.452 ms,0.111726 ms,0.10045883510638298 ms,0.08076 ms,0.327358 ms,1316
2025-04-26T10:30:31.068833Z,2025-04-26T10:30:31.068833Z,2025-04-26T10:30:31.068953Z,6.306 ms,0.121715 ms,0.1004749749430524 ms,0.08076 ms,0.327358 ms,1317
2025-04-26T10:30:31.100857Z,2025-04-26T10:30:31.100857Z,2025-04-26T10:30:31.100943Z,6.182 ms,0.086643 ms,0.10046448027314112 ms,0.08076 ms,0.327358 ms,1318
2025-04-26T10:30:31.133815Z,2025-04-26T10:30:31.133815Z,2025-04-26T10:30:31.133976Z,5.995 ms,0.164153 ms,0.10051276573161486 ms,0.08076 ms,0.327358 ms,1319
2025-04-26T10:30:31.166225Z,2025-04-26T10:30:31.166225Z,2025-04-26T10:30:31.166311Z,6.152 ms,0.087001 ms,0.10050252954545454 ms,0.08076 ms,0.327358 ms,1320
2025-04-26T10:30:31.204127Z,2025-04-26T10:30:31.204127Z,2025-04-26T10:30:31.204211Z,6.2540000000000004 ms,0.085665 ms,0.10049129750189251 ms,0.08076 ms,0.327358 ms,1321
2025-04-26T10:30:31.236087Z,2025-04-26T10:30:31.236087Z,2025-04-26T10:30:31.236215Z,6.316999999999999 ms,0.12998 ms,0.10051360363086233 ms,0.08076 ms,0.327358 ms,1322
2025-04-26T10:30:31.267921Z,2025-04-26T10:30:31.267921Z,2025-04-26T10:30:31.268005Z,6.141 ms,0.085688 ms,0.10050239758125473 ms,0.08076 ms,0.327358 ms,1323
2025-04-26T10:30:31.299779Z,2025-04-26T10:30:31.299779Z,2025-04-26T10:30:31.299861Z,6.035 ms,0.083572 ms,0.10048961027190333 ms,0.08076 ms,0.327358 ms,1324
2025-04-26T10:30:31.331624Z,2025-04-26T10:30:31.331624Z,2025-04-26T10:30:31.331735Z,5.968 ms,0.112829 ms,0.10049892301886793 ms,0.08076 ms,0.327358 ms,1325
2025-04-26T10:30:31.373043Z,2025-04-26T10:30:31.373043Z,2025-04-26T10:30:31.373146Z,6.335999999999999 ms,0.104625 ms,0.1005020346907994 ms,0.08076 ms,0.327358 ms,1326
2025-04-26T10:30:31.431509Z,2025-04-26T10:30:31.431509Z,2025-04-26T10:30:31.431593Z,6.059 ms,0.08567 ms,0.10049085757347401 ms,0.08076 ms,0.327358 ms,1327
2025-04-26T10:30:31.463096Z,2025-04-26T10:30:31.463096Z,2025-04-26T10:30:31.463181Z,6.31 ms,0.086295 ms,0.10048016792168675 ms,0.08076 ms,0.327358 ms,1328
2025-04-26T10:30:31.494481Z,2025-04-26T10:30:31.494481Z,2025-04-26T10:30:31.494564Z,6.282 ms,0.08473 ms,0.1004683167795335 ms,0.08076 ms,0.327358 ms,1329
2025-04-26T10:30:31.525717Z,2025-04-26T10:30:31.525717Z,2025-04-26T10:30:31.525801Z,6.311 ms,0.085516 ms,0.10045707443609023 ms,0.08076 ms,0.327358 ms,1330
2025-04-26T10:30:31.557037Z,2025-04-26T10:30:31.557037Z,2025-04-26T10:30:31.557121Z,6.1850000000000005 ms,0.085744 ms,0.10044602028549963 ms,0.08076 ms,0.327358 ms,1331
2025-04-26T10:30:31.587829Z,2025-04-26T10:30:31.587829Z,2025-04-26T10:30:31.587912Z,6.258 ms,0.084525 ms,0.10043406756756758 ms,0.08076 ms,0.327358 ms,1332
2025-04-26T10:30:31.618714Z,2025-04-26T10:30:31.618714Z,2025-04-26T10:30:31.618798Z,6.347 ms,0.085411 ms,0.10042279744936235 ms,0.08076 ms,0.327358 ms,1333
2025-04-26T10:30:31.649800Z,2025-04-26T10:30:31.649800Z,2025-04-26T10:30:31.649881Z,6.129 ms,0.082434 ms,0.10040931259370314 ms,0.08076 ms,0.327358 ms,1334
2025-04-26T10:30:31.680627Z,2025-04-26T10:30:31.680627Z,2025-04-26T10:30:31.680710Z,6.167 ms,0.08532 ms,0.10039800973782771 ms,0.08076 ms,0.327358 ms,1335
2025-04-26T10:30:31.711342Z,2025-04-26T10:30:31.711342Z,2025-04-26T10:30:31.711424Z,6.129 ms,0.08409 ms,0.10038580314371258 ms,0.08076 ms,0.327358 ms,1336
2025-04-26T10:30:31.749328Z,2025-04-26T10:30:31.749328Z,2025-04-26T10:30:31.749411Z,8.308 ms,0.084446 ms,0.10037388107703814 ms,0.08076 ms,0.327358 ms,1337
2025-04-26T10:30:31.793122Z,2025-04-26T10:30:31.793122Z,2025-04-26T10:30:31.793206Z,6.237 ms,0.085164 ms,0.1003625134529148 ms,0.08076 ms,0.327358 ms,1338
2025-04-26T10:30:31.824019Z,2025-04-26T10:30:31.824019Z,2025-04-26T10:30:31.824103Z,5.995 ms,0.085729 ms,0.10035158476474981 ms,0.08076 ms,0.327358 ms,1339
2025-04-26T10:30:31.854944Z,2025-04-26T10:30:31.854944Z,2025-04-26T10:30:31.855027Z,6.17 ms,0.085191 ms,0.10034027089552239 ms,0.08076 ms,0.327358 ms,1340
2025-04-26T10:30:31.886454Z,2025-04-26T10:30:31.886454Z,2025-04-26T10:30:31.886536Z,5.994 ms,0.084401 ms,0.10032838478747204 ms,0.08076 ms,0.327358 ms,1341
2025-04-26T10:30:31.917236Z,2025-04-26T10:30:31.917236Z,2025-04-26T10:30:31.917319Z,9.587 ms,0.08458 ms,0.10031664977645305 ms,0.08076 ms,0.327358 ms,1342
2025-04-26T10:30:31.948652Z,2025-04-26T10:30:31.948652Z,2025-04-26T10:30:31.948736Z,6.282 ms,0.085744 ms,0.10030579895755772 ms,0.08076 ms,0.327358 ms,1343
2025-04-26T10:30:31.979800Z,2025-04-26T10:30:31.979800Z,2025-04-26T10:30:31.979883Z,6.346 ms,0.08511 ms,0.10029449255952382 ms,0.08076 ms,0.327358 ms,1344
2025-04-26T10:30:32.011124Z,2025-04-26T10:30:32.011124Z,2025-04-26T10:30:32.011210Z,6.315 ms,0.087722 ms,0.10028514498141264 ms,0.08076 ms,0.327358 ms,1345
2025-04-26T10:30:32.042712Z,2025-04-26T10:30:32.042712Z,2025-04-26T10:30:32.042795Z,6.163 ms,0.085163 ms,0.10027391010401189 ms,0.08076 ms,0.327358 ms,1346
2025-04-26T10:30:32.073698Z,2025-04-26T10:30:32.073698Z,2025-04-26T10:30:32.073781Z,6.2170000000000005 ms,0.084474 ms,0.10026218040089087 ms,0.08076 ms,0.327358 ms,1347
2025-04-26T10:30:32.114694Z,2025-04-26T10:30:32.114694Z,2025-04-26T10:30:32.114777Z,5.744 ms,0.084456 ms,0.10025045474777448 ms,0.08076 ms,0.327358 ms,1348
2025-04-26T10:30:35.368917Z,2025-04-26T10:30:35.368917Z,2025-04-26T10:30:35.369001Z,8.803 ms,0.086018 ms,0.10023990437361009 ms,0.08076 ms,0.327358 ms,1349
2025-04-26T10:30:35.399929Z,2025-04-26T10:30:35.399929Z,2025-04-26T10:30:35.400063Z,6.285 ms,0.136128 ms,0.10026648814814815 ms,0.08076 ms,0.327358 ms,1350
2025-04-26T10:30:35.431815Z,2025-04-26T10:30:35.431815Z,2025-04-26T10:30:35.431936Z,6.446999999999999 ms,0.123247 ms,0.10028349814951887 ms,0.08076 ms,0.327358 ms,1351
2025-04-26T10:30:35.463979Z,2025-04-26T10:30:35.463979Z,2025-04-26T10:30:35.464064Z,6.167 ms,0.086095 ms,0.10027300369822485 ms,0.08076 ms,0.327358 ms,1352
2025-04-26T10:30:35.495169Z,2025-04-26T10:30:35.495169Z,2025-04-26T10:30:35.495254Z,6.167 ms,0.085902 ms,0.10026238211382113 ms,0.08076 ms,0.327358 ms,1353
2025-04-26T10:30:35.526456Z,2025-04-26T10:30:35.526456Z,2025-04-26T10:30:35.526566Z,6.068 ms,0.110871 ms,0.10027021713441654 ms,0.08076 ms,0.327358 ms,1354
2025-04-26T10:30:35.557776Z,2025-04-26T10:30:35.557776Z,2025-04-26T10:30:35.557863Z,6.698 ms,0.088105 ms,0.10026123911439114 ms,0.08076 ms,0.327358 ms,1355
2025-04-26T10:30:35.589639Z,2025-04-26T10:30:35.589639Z,2025-04-26T10:30:35.589723Z,6.466 ms,0.085667 ms,0.10025047640117994 ms,0.08076 ms,0.327358 ms,1356
2025-04-26T10:30:35.620750Z,2025-04-26T10:30:35.620750Z,2025-04-26T10:30:35.620833Z,6.25 ms,0.085275 ms,0.10023944067796611 ms,0.08076 ms,0.327358 ms,1357
2025-04-26T10:30:35.652372Z,2025-04-26T10:30:35.652372Z,2025-04-26T10:30:35.652502Z,7.473 ms,0.132414 ms,0.10026313328424152 ms,0.08076 ms,0.327358 ms,1358
2025-04-26T10:30:35.688340Z,2025-04-26T10:30:35.688340Z,2025-04-26T10:30:35.688423Z,6.545999999999999 ms,0.084384 ms,0.10025144885945549 ms,0.08076 ms,0.327358 ms,1359
2025-04-26T10:30:35.720020Z,2025-04-26T10:30:35.720020Z,2025-04-26T10:30:35.720130Z,6.542 ms,0.112138 ms,0.10026018897058823 ms,0.08076 ms,0.327358 ms,1360
2025-04-26T10:30:35.751829Z,2025-04-26T10:30:35.751829Z,2025-04-26T10:30:35.751916Z,5.926 ms,0.088484 ms,0.10025153637031593 ms,0.08076 ms,0.327358 ms,1361
2025-04-26T10:30:35.782799Z,2025-04-26T10:30:35.782799Z,2025-04-26T10:30:35.782883Z,6.093 ms,0.086026 ms,0.10024109177679882 ms,0.08076 ms,0.327358 ms,1362
2025-04-26T10:30:35.813890Z,2025-04-26T10:30:35.813890Z,2025-04-26T10:30:35.813975Z,6.239 ms,0.087031 ms,0.10023139985326486 ms,0.08076 ms,0.327358 ms,1363
2025-04-26T10:30:35.845195Z,2025-04-26T10:30:35.845195Z,2025-04-26T10:30:35.845279Z,6.2490000000000006 ms,0.085894 ms,0.10022088856304985 ms,0.08076 ms,0.327358 ms,1364
2025-04-26T10:30:35.876614Z,2025-04-26T10:30:35.876614Z,2025-04-26T10:30:35.876699Z,6.34 ms,0.086601 ms,0.10021091062271062 ms,0.08076 ms,0.327358 ms,1365
2025-04-26T10:30:35.908069Z,2025-04-26T10:30:35.908069Z,2025-04-26T10:30:35.908153Z,6.237 ms,0.085665 ms,0.10020026207906296 ms,0.08076 ms,0.327358 ms,1366
2025-04-26T10:30:35.939999Z,2025-04-26T10:30:35.939999Z,2025-04-26T10:30:35.940084Z,6.437 ms,0.086287 ms,0.10019008412582296 ms,0.08076 ms,0.327358 ms,1367
2025-04-26T10:30:35.971400Z,2025-04-26T10:30:35.971400Z,2025-04-26T10:30:35.971484Z,6.088 ms,0.086261 ms,0.10017990204678362 ms,0.08076 ms,0.327358 ms,1368
2025-04-26T10:30:36.012210Z,2025-04-26T10:30:36.012210Z,2025-04-26T10:30:36.012391Z,6.420999999999999 ms,0.16738 ms,0.10022898904309716 ms,0.08076 ms,0.327358 ms,1369
2025-04-26T10:30:36.043804Z,2025-04-26T10:30:36.043804Z,2025-04-26T10:30:36.043892Z,6.111 ms,0.0895 ms,0.10022115766423358 ms,0.08076 ms,0.327358 ms,1370
2025-04-26T10:30:36.074615Z,2025-04-26T10:30:36.074615Z,2025-04-26T10:30:36.074698Z,5.904999999999999 ms,0.084544 ms,0.10020972283005106 ms,0.08076 ms,0.327358 ms,1371
2025-04-26T10:30:36.105266Z,2025-04-26T10:30:36.105266Z,2025-04-26T10:30:36.105348Z,6.195 ms,0.083424 ms,0.10019748833819242 ms,0.08076 ms,0.327358 ms,1372
2025-04-26T10:30:36.136091Z,2025-04-26T10:30:36.136091Z,2025-04-26T10:30:36.136174Z,6.341 ms,0.084736 ms,0.10018622723962127 ms,0.08076 ms,0.327358 ms,1373
2025-04-26T10:30:36.167343Z,2025-04-26T10:30:36.167343Z,2025-04-26T10:30:36.167448Z,6.369 ms,0.106873 ms,0.10019109388646288 ms,0.08076 ms,0.327358 ms,1374
2025-04-26T10:30:36.198626Z,2025-04-26T10:30:36.198626Z,2025-04-26T10:30:36.198710Z,6.2700000000000005 ms,0.085478 ms,0.10018039345454545 ms,0.08076 ms,0.327358 ms,1375
2025-04-26T10:30:36.230040Z,2025-04-26T10:30:36.230040Z,2025-04-26T10:30:36.230125Z,6.2540000000000004 ms,0.085784 ms,0.10016993095930232 ms,0.08076 ms,0.327358 ms,1376
2025-04-26T10:30:36.260940Z,2025-04-26T10:30:36.260940Z,2025-04-26T10:30:36.261025Z,9.438 ms,0.085634 ms,0.10015937472766885 ms,0.08076 ms,0.327358 ms,1377
2025-04-26T10:30:36.291824Z,2025-04-26T10:30:36.291824Z,2025-04-26T10:30:36.291908Z,9.599 ms,0.085548 ms,0.10014877140783744 ms,0.08076 ms,0.327358 ms,1378
2025-04-26T10:30:36.323012Z,2025-04-26T10:30:36.323012Z,2025-04-26T10:30:36.323096Z,5.942 ms,0.084963 ms,0.10013775924583031 ms,0.08076 ms,0.327358 ms,1379
2025-04-26T10:30:36.363114Z,2025-04-26T10:30:36.363114Z,2025-04-26T10:30:36.363237Z,7.008 ms,0.125629 ms,0.1001562311594203 ms,0.08076 ms,0.327358 ms,1380
2025-04-26T10:30:36.394120Z,2025-04-26T10:30:36.394120Z,2025-04-26T10:30:36.394203Z,6.139 ms,0.085528 ms,0.10014563866763215 ms,0.08076 ms,0.327358 ms,1381
2025-04-26T10:30:36.424874Z,2025-04-26T10:30:36.424874Z,2025-04-26T10:30:36.424958Z,6.088 ms,0.084638 ms,0.10013441751085383 ms,0.08076 ms,0.327358 ms,1382
2025-04-26T10:30:36.455585Z,2025-04-26T10:30:36.455585Z,2025-04-26T10:30:36.455668Z,5.957 ms,0.084621 ms,0.10012320028922633 ms,0.08076 ms,0.327358 ms,1383
2025-04-26T10:30:36.486466Z,2025-04-26T10:30:36.486466Z,2025-04-26T10:30:36.486550Z,6.204000000000001 ms,0.085701 ms,0.10011277962427746 ms,0.08076 ms,0.327358 ms,1384
2025-04-26T10:30:36.517308Z,2025-04-26T10:30:36.517308Z,2025-04-26T10:30:36.517428Z,7.659 ms,0.12155 ms,0.10012825776173286 ms,0.08076 ms,0.327358 ms,1385
2025-04-26T10:30:36.548708Z,2025-04-26T10:30:36.548708Z,2025-04-26T10:30:36.548792Z,6.337 ms,0.085211 ms,0.10011749494949496 ms,0.08076 ms,0.327358 ms,1386
2025-04-26T10:30:36.579538Z,2025-04-26T10:30:36.579538Z,2025-04-26T10:30:36.579667Z,6.2989999999999995 ms,0.130205 ms,0.10013918745493872 ms,0.08076 ms,0.327358 ms,1387
2025-04-26T10:30:36.611975Z,2025-04-26T10:30:36.611975Z,2025-04-26T10:30:36.612094Z,6.489 ms,0.120211 ms,0.1001536484149856 ms,0.08076 ms,0.327358 ms,1388
