observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:29:40.514853Z,2025-04-26T10:29:40.514853Z,2025-04-26T10:29:40.521066Z,6.213 ms,6.214887 ms,8.721572810479376 ms,5.788267 ms,88.78267 ms,897
2025-04-26T10:29:40.546420Z,2025-04-26T10:29:40.546420Z,2025-04-26T10:29:40.552352Z,5.9319999999999995 ms,5.934552 ms,8.718469223830736 ms,5.788267 ms,88.78267 ms,898
2025-04-26T10:29:40.578098Z,2025-04-26T10:29:40.578098Z,2025-04-26T10:29:40.584375Z,6.276999999999999 ms,6.278647 ms,8.71575529477197 ms,5.788267 ms,88.78267 ms,899
2025-04-26T10:29:40.609441Z,2025-04-26T10:29:40.609441Z,2025-04-26T10:29:40.615888Z,6.446999999999999 ms,6.448559 ms,8.713236187777778 ms,5.788267 ms,88.78267 ms,900
2025-04-26T10:29:40.640286Z,2025-04-26T10:29:40.640286Z,2025-04-26T10:29:40.646242Z,5.956 ms,5.956728 ms,8.710176800221976 ms,5.788267 ms,88.78267 ms,901
2025-04-26T10:29:40.671766Z,2025-04-26T10:29:40.671766Z,2025-04-26T10:29:40.678455Z,6.689 ms,6.689589 ms,8.707936680709535 ms,5.788267 ms,88.78267 ms,902
2025-04-26T10:29:40.713452Z,2025-04-26T10:29:40.713452Z,2025-04-26T10:29:40.719917Z,6.465 ms,6.465482 ms,8.70545334219269 ms,5.788267 ms,88.78267 ms,903
2025-04-26T10:29:40.745245Z,2025-04-26T10:29:40.745245Z,2025-04-26T10:29:40.751534Z,6.289000000000001 ms,6.290394 ms,8.702781816371681 ms,5.788267 ms,88.78267 ms,904
2025-04-26T10:29:40.777073Z,2025-04-26T10:29:40.777073Z,2025-04-26T10:29:40.783576Z,6.503 ms,6.505001 ms,8.700353329281768 ms,5.788267 ms,88.78267 ms,905
2025-04-26T10:29:40.808494Z,2025-04-26T10:29:40.808494Z,2025-04-26T10:29:40.814370Z,5.876 ms,5.878373 ms,8.697238560706401 ms,5.788267 ms,88.78267 ms,906
2025-04-26T10:29:45.318520Z,2025-04-26T10:29:45.318520Z,2025-04-26T10:29:45.327516Z,8.996 ms,8.997607 ms,8.697569727673649 ms,5.788267 ms,88.78267 ms,907
2025-04-26T10:29:45.350788Z,2025-04-26T10:29:45.350788Z,2025-04-26T10:29:45.356908Z,6.119999999999999 ms,6.121478 ms,8.694732622246695 ms,5.788267 ms,88.78267 ms,908
2025-04-26T10:29:45.382550Z,2025-04-26T10:29:45.382550Z,2025-04-26T10:29:45.388929Z,6.3790000000000004 ms,6.380032 ms,8.692186196919693 ms,5.788267 ms,88.78267 ms,909
2025-04-26T10:29:45.414931Z,2025-04-26T10:29:45.414931Z,2025-04-26T10:29:45.420736Z,5.805000000000001 ms,5.806871 ms,8.68901552087912 ms,5.788267 ms,88.78267 ms,910
2025-04-26T10:29:45.447151Z,2025-04-26T10:29:45.447151Z,2025-04-26T10:29:45.453339Z,6.188 ms,6.190176 ms,8.68627255762898 ms,5.788267 ms,88.78267 ms,911
2025-04-26T10:29:45.477932Z,2025-04-26T10:29:45.477932Z,2025-04-26T10:29:45.485365Z,7.433000000000001 ms,7.433747 ms,8.684899174342105 ms,5.788267 ms,88.78267 ms,912
2025-04-26T10:29:45.509433Z,2025-04-26T10:29:45.509433Z,2025-04-26T10:29:45.515638Z,6.204999999999999 ms,6.207083 ms,8.682185246440307 ms,5.788267 ms,88.78267 ms,913
2025-04-26T10:29:45.546855Z,2025-04-26T10:29:45.546855Z,2025-04-26T10:29:45.552900Z,6.045 ms,6.047091 ms,8.679302211159738 ms,5.788267 ms,88.78267 ms,914
2025-04-26T10:29:45.577711Z,2025-04-26T10:29:45.577711Z,2025-04-26T10:29:45.584104Z,6.393000000000001 ms,6.395271 ms,8.676806002185792 ms,5.788267 ms,88.78267 ms,915
2025-04-26T10:29:45.609230Z,2025-04-26T10:29:45.609230Z,2025-04-26T10:29:45.615767Z,6.537 ms,6.538548 ms,8.674471659388647 ms,5.788267 ms,88.78267 ms,916
2025-04-26T10:29:45.640801Z,2025-04-26T10:29:45.640801Z,2025-04-26T10:29:45.646778Z,5.976999999999999 ms,5.978277 ms,8.671531425299891 ms,5.788267 ms,88.78267 ms,917
2025-04-26T10:29:45.672473Z,2025-04-26T10:29:45.672473Z,2025-04-26T10:29:45.678546Z,6.073 ms,6.057256 ms,8.668683630718954 ms,5.788267 ms,88.78267 ms,918
2025-04-26T10:29:45.703827Z,2025-04-26T10:29:45.703827Z,2025-04-26T10:29:45.711911Z,8.084 ms,8.085506 ms,8.668049052230685 ms,5.788267 ms,88.78267 ms,919
2025-04-26T10:29:45.736015Z,2025-04-26T10:29:45.736015Z,2025-04-26T10:29:45.742076Z,6.061000000000001 ms,6.062529 ms,8.665216965217391 ms,5.788267 ms,88.78267 ms,920
2025-04-26T10:29:45.766980Z,2025-04-26T10:29:45.766980Z,2025-04-26T10:29:45.773013Z,6.033 ms,6.03573 ms,8.662361930510315 ms,5.788267 ms,88.78267 ms,921
2025-04-26T10:29:45.798360Z,2025-04-26T10:29:45.798360Z,2025-04-26T10:29:45.804662Z,6.3020000000000005 ms,6.304218 ms,8.65980429067245 ms,5.788267 ms,88.78267 ms,922
2025-04-26T10:29:45.830171Z,2025-04-26T10:29:45.830171Z,2025-04-26T10:29:45.836241Z,6.07 ms,6.071012 ms,8.656999531960995 ms,5.788267 ms,88.78267 ms,923
2025-04-26T10:29:45.867701Z,2025-04-26T10:29:45.867701Z,2025-04-26T10:29:45.874188Z,6.487 ms,6.488321 ms,8.654652477272727 ms,5.788267 ms,88.78267 ms,924
2025-04-26T10:29:45.899293Z,2025-04-26T10:29:45.899293Z,2025-04-26T10:29:45.905439Z,6.146000000000001 ms,6.147415 ms,8.65194195027027 ms,5.788267 ms,88.78267 ms,925
2025-04-26T10:29:45.930963Z,2025-04-26T10:29:45.930963Z,2025-04-26T10:29:45.937145Z,6.182 ms,6.183736 ms,8.649276501079914 ms,5.788267 ms,88.78267 ms,926
2025-04-26T10:29:45.962608Z,2025-04-26T10:29:45.962608Z,2025-04-26T10:29:45.968732Z,6.124 ms,6.125371 ms,8.646553841423948 ms,5.788267 ms,88.78267 ms,927
2025-04-26T10:29:45.994017Z,2025-04-26T10:29:45.994017Z,2025-04-26T10:29:46.000836Z,6.819000000000001 ms,6.82096 ms,8.644586606681035 ms,5.788267 ms,88.78267 ms,928
2025-04-26T10:29:46.026029Z,2025-04-26T10:29:46.026029Z,2025-04-26T10:29:46.033367Z,7.338 ms,7.34027 ms,8.643182606027986 ms,5.788267 ms,88.78267 ms,929
2025-04-26T10:29:46.057020Z,2025-04-26T10:29:46.057020Z,2025-04-26T10:29:46.063219Z,6.199 ms,6.19995 ms,8.64055547419355 ms,5.788267 ms,88.78267 ms,930
2025-04-26T10:29:46.088851Z,2025-04-26T10:29:46.088851Z,2025-04-26T10:29:46.094823Z,5.9719999999999995 ms,5.973885 ms,8.637691166487647 ms,5.788267 ms,88.78267 ms,931
2025-04-26T10:29:46.120097Z,2025-04-26T10:29:46.120097Z,2025-04-26T10:29:46.126429Z,6.332 ms,6.332877 ms,8.635218189914163 ms,5.788267 ms,88.78267 ms,932
2025-04-26T10:29:46.151542Z,2025-04-26T10:29:46.151542Z,2025-04-26T10:29:46.157475Z,5.933 ms,5.934068 ms,8.632323066452305 ms,5.788267 ms,88.78267 ms,933
2025-04-26T10:29:46.182531Z,2025-04-26T10:29:46.182531Z,2025-04-26T10:29:46.188679Z,6.148 ms,6.149523 ms,8.629664822269806 ms,5.788267 ms,88.78267 ms,934
2025-04-26T10:29:46.278319Z,2025-04-26T10:29:46.278319Z,2025-04-26T10:29:46.288826Z,10.507000000000001 ms,10.508685 ms,8.631674469518718 ms,5.788267 ms,88.78267 ms,935
2025-04-26T10:29:46.310586Z,2025-04-26T10:29:46.310586Z,2025-04-26T10:29:46.317078Z,6.492 ms,6.493625 ms,8.629390228632477 ms,5.788267 ms,88.78267 ms,936
2025-04-26T10:29:46.342179Z,2025-04-26T10:29:46.342179Z,2025-04-26T10:29:46.348546Z,6.367 ms,6.368042 ms,8.626976836712913 ms,5.788267 ms,88.78267 ms,937
2025-04-26T10:29:46.374079Z,2025-04-26T10:29:46.374079Z,2025-04-26T10:29:46.380330Z,6.2509999999999994 ms,6.251916 ms,8.62444478891258 ms,5.788267 ms,88.78267 ms,938
2025-04-26T10:29:46.405917Z,2025-04-26T10:29:46.405917Z,2025-04-26T10:29:46.411985Z,6.068 ms,6.068935 ms,8.621723266240682 ms,5.788267 ms,88.78267 ms,939
2025-04-26T10:29:46.437913Z,2025-04-26T10:29:46.437913Z,2025-04-26T10:29:46.444132Z,6.218999999999999 ms,6.221231 ms,8.61916955106383 ms,5.788267 ms,88.78267 ms,940
2025-04-26T10:29:46.469442Z,2025-04-26T10:29:46.469442Z,2025-04-26T10:29:46.475685Z,6.243 ms,6.244433 ms,8.616645920297556 ms,5.788267 ms,88.78267 ms,941
2025-04-26T10:29:46.501421Z,2025-04-26T10:29:46.501421Z,2025-04-26T10:29:46.507499Z,6.078 ms,6.079495 ms,8.613952554140129 ms,5.788267 ms,88.78267 ms,942
2025-04-26T10:29:46.533292Z,2025-04-26T10:29:46.533292Z,2025-04-26T10:29:46.539386Z,6.093999999999999 ms,6.095666 ms,8.611282048780488 ms,5.788267 ms,88.78267 ms,943
2025-04-26T10:29:46.565010Z,2025-04-26T10:29:46.565010Z,2025-04-26T10:29:46.571241Z,6.231000000000001 ms,6.232693 ms,8.608762356991527 ms,5.788267 ms,88.78267 ms,944
2025-04-26T10:29:46.604780Z,2025-04-26T10:29:46.604780Z,2025-04-26T10:29:46.611030Z,6.25 ms,6.251568 ms,8.606267971428572 ms,5.788267 ms,88.78267 ms,945
2025-04-26T10:29:46.636759Z,2025-04-26T10:29:46.636759Z,2025-04-26T10:29:46.643078Z,6.319 ms,6.320558 ms,8.603851787526427 ms,5.788267 ms,88.78267 ms,946
2025-04-26T10:29:46.668768Z,2025-04-26T10:29:46.668768Z,2025-04-26T10:29:46.674800Z,6.032 ms,6.033509 ms,8.601137592397043 ms,5.788267 ms,88.78267 ms,947
2025-04-26T10:29:46.700126Z,2025-04-26T10:29:46.700126Z,2025-04-26T10:29:46.706212Z,6.086 ms,6.086925 ms,8.598485469409283 ms,5.788267 ms,88.78267 ms,948
2025-04-26T10:29:46.731374Z,2025-04-26T10:29:46.731374Z,2025-04-26T10:29:46.737441Z,6.067 ms,6.068689 ms,8.595819719704952 ms,5.788267 ms,88.78267 ms,949
2025-04-26T10:29:46.762097Z,2025-04-26T10:29:46.762097Z,2025-04-26T10:29:46.767895Z,5.798 ms,5.800078 ms,8.59287683368421 ms,5.788267 ms,88.78267 ms,950
2025-04-26T10:29:46.793050Z,2025-04-26T10:29:46.793050Z,2025-04-26T10:29:46.798861Z,5.811 ms,5.814006 ms,8.589954782334386 ms,5.788267 ms,88.78267 ms,951
2025-04-26T10:29:46.824295Z,2025-04-26T10:29:46.824295Z,2025-04-26T10:29:46.830025Z,5.7299999999999995 ms,5.731167 ms,8.586951853991597 ms,5.731167 ms,88.78267 ms,952
2025-04-26T10:29:46.855076Z,2025-04-26T10:29:46.855076Z,2025-04-26T10:29:46.860703Z,5.627 ms,5.628858 ms,8.583847873032528 ms,5.628858 ms,88.78267 ms,953
2025-04-26T10:29:46.886585Z,2025-04-26T10:29:46.886585Z,2025-04-26T10:29:46.892522Z,5.936999999999999 ms,5.938303 ms,8.581074765199162 ms,5.628858 ms,88.78267 ms,954
2025-04-26T10:29:46.921322Z,2025-04-26T10:29:46.921322Z,2025-04-26T10:29:46.932449Z,11.126999999999999 ms,11.129017 ms,8.583742767539267 ms,5.628858 ms,88.78267 ms,955
2025-04-26T10:29:46.969315Z,2025-04-26T10:29:46.969315Z,2025-04-26T10:29:46.975636Z,6.321000000000001 ms,6.322301 ms,8.581377242677824 ms,5.628858 ms,88.78267 ms,956
2025-04-26T10:29:47.002921Z,2025-04-26T10:29:47.002921Z,2025-04-26T10:29:47.009328Z,6.407 ms,6.409474 ms,8.579107751306164 ms,5.628858 ms,88.78267 ms,957
2025-04-26T10:29:47.036612Z,2025-04-26T10:29:47.036612Z,2025-04-26T10:29:47.042820Z,6.208 ms,6.209058 ms,8.576633795407098 ms,5.628858 ms,88.78267 ms,958
2025-04-26T10:29:47.068033Z,2025-04-26T10:29:47.068033Z,2025-04-26T10:29:47.073993Z,5.96 ms,5.961379 ms,8.57390673096976 ms,5.628858 ms,88.78267 ms,959
2025-04-26T10:29:47.099233Z,2025-04-26T10:29:47.099233Z,2025-04-26T10:29:47.105021Z,5.787999999999999 ms,5.790611 ms,8.571007464583333 ms,5.628858 ms,88.78267 ms,960
2025-04-26T10:29:47.130500Z,2025-04-26T10:29:47.130500Z,2025-04-26T10:29:47.138009Z,7.509 ms,7.510291 ms,8.569903701352759 ms,5.628858 ms,88.78267 ms,961
2025-04-26T10:29:47.161602Z,2025-04-26T10:29:47.161602Z,2025-04-26T10:29:47.167617Z,6.015000000000001 ms,6.01622 ms,8.567249144490644 ms,5.628858 ms,88.78267 ms,962
2025-04-26T10:29:47.192685Z,2025-04-26T10:29:47.192685Z,2025-04-26T10:29:47.198596Z,5.911 ms,5.912421 ms,8.564492313603322 ms,5.628858 ms,88.78267 ms,963
2025-04-26T10:29:47.223897Z,2025-04-26T10:29:47.223897Z,2025-04-26T10:29:47.230145Z,6.248 ms,6.249508 ms,8.562090877593361 ms,5.628858 ms,88.78267 ms,964
2025-04-26T10:29:47.255162Z,2025-04-26T10:29:47.255162Z,2025-04-26T10:29:47.261109Z,5.947 ms,5.949288 ms,8.55938330984456 ms,5.628858 ms,88.78267 ms,965
2025-04-26T10:29:47.292314Z,2025-04-26T10:29:47.292314Z,2025-04-26T10:29:47.298412Z,6.098 ms,6.09973 ms,8.556837084886128 ms,5.628858 ms,88.78267 ms,966
2025-04-26T10:29:47.323646Z,2025-04-26T10:29:47.323646Z,2025-04-26T10:29:47.329431Z,5.785 ms,5.785778 ms,8.553971460186142 ms,5.628858 ms,88.78267 ms,967
2025-04-26T10:29:47.354826Z,2025-04-26T10:29:47.354826Z,2025-04-26T10:29:47.360244Z,5.418 ms,5.418789 ms,8.550732635330577 ms,5.418789 ms,88.78267 ms,968
2025-04-26T10:29:51.324576Z,2025-04-26T10:29:51.324576Z,2025-04-26T10:29:51.333742Z,9.166 ms,9.167253 ms,8.551368879256966 ms,5.418789 ms,88.78267 ms,969
2025-04-26T10:29:51.355712Z,2025-04-26T10:29:51.355712Z,2025-04-26T10:29:51.362105Z,6.393000000000001 ms,6.393775 ms,8.549144555670104 ms,5.418789 ms,88.78267 ms,970
2025-04-26T10:29:51.386718Z,2025-04-26T10:29:51.386718Z,2025-04-26T10:29:51.392893Z,6.175 ms,6.176615 ms,8.546701167868177 ms,5.418789 ms,88.78267 ms,971
2025-04-26T10:29:51.418237Z,2025-04-26T10:29:51.418237Z,2025-04-26T10:29:51.424573Z,6.335999999999999 ms,6.338117 ms,8.544428961934157 ms,5.418789 ms,88.78267 ms,972
2025-04-26T10:29:51.450014Z,2025-04-26T10:29:51.450014Z,2025-04-26T10:29:51.472863Z,22.849 ms,22.850862 ms,8.559132387461458 ms,5.418789 ms,88.78267 ms,973
2025-04-26T10:29:51.482055Z,2025-04-26T10:29:51.482055Z,2025-04-26T10:29:51.488370Z,6.315 ms,6.316264 ms,8.556829647843943 ms,5.418789 ms,88.78267 ms,974
2025-04-26T10:29:51.513409Z,2025-04-26T10:29:51.513409Z,2025-04-26T10:29:51.519658Z,6.2490000000000006 ms,6.25113 ms,8.554464827692307 ms,5.418789 ms,88.78267 ms,975
2025-04-26T10:29:51.545376Z,2025-04-26T10:29:51.545376Z,2025-04-26T10:29:51.553525Z,8.149 ms,8.150306 ms,8.554050730532788 ms,5.418789 ms,88.78267 ms,976
2025-04-26T10:29:51.603800Z,2025-04-26T10:29:51.603800Z,2025-04-26T10:29:51.610184Z,6.384 ms,6.385742 ms,8.551831376663255 ms,5.418789 ms,88.78267 ms,977
2025-04-26T10:29:51.635642Z,2025-04-26T10:29:51.635642Z,2025-04-26T10:29:51.641613Z,5.971 ms,5.972616 ms,8.549194142126789 ms,5.418789 ms,88.78267 ms,978
2025-04-26T10:29:51.666495Z,2025-04-26T10:29:51.666495Z,2025-04-26T10:29:51.672643Z,6.148 ms,6.149666 ms,8.546743143003065 ms,5.418789 ms,88.78267 ms,979
2025-04-26T10:29:51.697711Z,2025-04-26T10:29:51.697711Z,2025-04-26T10:29:51.703841Z,6.13 ms,6.130934 ms,8.544278031632652 ms,5.418789 ms,88.78267 ms,980
2025-04-26T10:29:51.728667Z,2025-04-26T10:29:51.728667Z,2025-04-26T10:29:51.734900Z,6.233 ms,6.234523 ms,8.541923541284403 ms,5.418789 ms,88.78267 ms,981
2025-04-26T10:29:51.759466Z,2025-04-26T10:29:51.759466Z,2025-04-26T10:29:51.765626Z,6.159999999999999 ms,6.162098 ms,8.539500093686355 ms,5.418789 ms,88.78267 ms,982
2025-04-26T10:29:51.790859Z,2025-04-26T10:29:51.790859Z,2025-04-26T10:29:51.796984Z,6.125 ms,6.126501 ms,8.53704536419125 ms,5.418789 ms,88.78267 ms,983
2025-04-26T10:29:51.822577Z,2025-04-26T10:29:51.822577Z,2025-04-26T10:29:51.828645Z,6.068 ms,6.06862 ms,8.534536801829269 ms,5.418789 ms,88.78267 ms,984
2025-04-26T10:29:51.854091Z,2025-04-26T10:29:51.854091Z,2025-04-26T10:29:51.860322Z,6.231000000000001 ms,6.231698 ms,8.532198894416243 ms,5.418789 ms,88.78267 ms,985
2025-04-26T10:29:51.885244Z,2025-04-26T10:29:51.885244Z,2025-04-26T10:29:51.891496Z,6.252 ms,6.254107 ms,8.529888456389454 ms,5.418789 ms,88.78267 ms,986
2025-04-26T10:29:51.922208Z,2025-04-26T10:29:51.922208Z,2025-04-26T10:29:51.928404Z,6.196 ms,6.182041 ms,8.527509684903748 ms,5.418789 ms,88.78267 ms,987
2025-04-26T10:29:51.953731Z,2025-04-26T10:29:51.953731Z,2025-04-26T10:29:51.959846Z,6.115 ms,6.099081 ms,8.525051761133604 ms,5.418789 ms,88.78267 ms,988
2025-04-26T10:29:51.984757Z,2025-04-26T10:29:51.984757Z,2025-04-26T10:29:51.991174Z,6.417 ms,6.418092 ms,8.522921367037412 ms,5.418789 ms,88.78267 ms,989
2025-04-26T10:29:52.016621Z,2025-04-26T10:29:52.016621Z,2025-04-26T10:29:52.022802Z,6.181 ms,6.18273 ms,8.520557537373737 ms,5.418789 ms,88.78267 ms,990
2025-04-26T10:29:52.048004Z,2025-04-26T10:29:52.048004Z,2025-04-26T10:29:52.054208Z,6.204000000000001 ms,6.20538 ms,8.518221334006054 ms,5.418789 ms,88.78267 ms,991
2025-04-26T10:29:52.079180Z,2025-04-26T10:29:52.079180Z,2025-04-26T10:29:52.085352Z,6.172000000000001 ms,6.174242 ms,8.515858451612903 ms,5.418789 ms,88.78267 ms,992
2025-04-26T10:29:52.110264Z,2025-04-26T10:29:52.110264Z,2025-04-26T10:29:52.116402Z,6.138 ms,6.139455 ms,8.513465296072507 ms,5.418789 ms,88.78267 ms,993
2025-04-26T10:29:52.141268Z,2025-04-26T10:29:52.141268Z,2025-04-26T10:29:52.147523Z,6.255 ms,6.256875 ms,8.511195084507042 ms,5.418789 ms,88.78267 ms,994
2025-04-26T10:29:52.172543Z,2025-04-26T10:29:52.172543Z,2025-04-26T10:29:52.179211Z,6.668 ms,6.669216 ms,8.509343849246232 ms,5.418789 ms,88.78267 ms,995
2025-04-26T10:29:52.204898Z,2025-04-26T10:29:52.204898Z,2025-04-26T10:29:52.211301Z,6.403 ms,6.40456 ms,8.5072306124498 ms,5.418789 ms,88.78267 ms,996
2025-04-26T10:29:52.236766Z,2025-04-26T10:29:52.236766Z,2025-04-26T10:29:52.245773Z,9.007 ms,9.008986 ms,8.5077338776329 ms,5.418789 ms,88.78267 ms,997
2025-04-26T10:29:52.282084Z,2025-04-26T10:29:52.282084Z,2025-04-26T10:29:52.288251Z,6.167 ms,6.167819 ms,8.505389273547094 ms,5.418789 ms,88.78267 ms,998
2025-04-26T10:29:52.313399Z,2025-04-26T10:29:52.313399Z,2025-04-26T10:29:52.320390Z,6.991 ms,6.992308 ms,8.503874677677677 ms,5.418789 ms,88.78267 ms,999
2025-04-26T10:29:52.345369Z,2025-04-26T10:29:52.345369Z,2025-04-26T10:29:52.351484Z,6.115 ms,6.116954 ms,8.501487757 ms,5.418789 ms,88.78267 ms,1000
2025-04-26T10:29:52.377090Z,2025-04-26T10:29:52.377090Z,2025-04-26T10:29:52.383049Z,5.959 ms,5.961539 ms,8.498950345654347 ms,5.418789 ms,88.78267 ms,1001
2025-04-26T10:29:52.407817Z,2025-04-26T10:29:52.407817Z,2025-04-26T10:29:52.413895Z,6.078 ms,6.06524 ms,8.496521493013972 ms,5.418789 ms,88.78267 ms,1002
2025-04-26T10:29:52.439170Z,2025-04-26T10:29:52.439170Z,2025-04-26T10:29:52.445488Z,6.318 ms,6.319161 ms,8.494350645064804 ms,5.418789 ms,88.78267 ms,1003
2025-04-26T10:29:52.470366Z,2025-04-26T10:29:52.470366Z,2025-04-26T10:29:52.476696Z,6.33 ms,6.331789 ms,8.492196699203188 ms,5.418789 ms,88.78267 ms,1004
2025-04-26T10:29:52.501681Z,2025-04-26T10:29:52.501681Z,2025-04-26T10:29:52.510943Z,9.261999999999999 ms,9.263565 ms,8.492964229850747 ms,5.418789 ms,88.78267 ms,1005
2025-04-26T10:29:52.533216Z,2025-04-26T10:29:52.533216Z,2025-04-26T10:29:52.539323Z,6.106999999999999 ms,6.107744 ms,8.49059323558648 ms,5.418789 ms,88.78267 ms,1006
2025-04-26T10:29:52.564570Z,2025-04-26T10:29:52.564570Z,2025-04-26T10:29:52.570596Z,6.026 ms,6.028431 ms,8.488148188679244 ms,5.418789 ms,88.78267 ms,1007
2025-04-26T10:29:52.601578Z,2025-04-26T10:29:52.601578Z,2025-04-26T10:29:52.607920Z,6.3420000000000005 ms,6.34413 ms,8.486021186507937 ms,5.418789 ms,88.78267 ms,1008
2025-04-26T10:29:52.633326Z,2025-04-26T10:29:52.633326Z,2025-04-26T10:29:52.639288Z,5.962000000000001 ms,5.963232 ms,8.483520899900892 ms,5.418789 ms,88.78267 ms,1009
2025-04-26T10:29:52.664244Z,2025-04-26T10:29:52.664244Z,2025-04-26T10:29:52.670422Z,6.178 ms,6.17944 ms,8.481239631683168 ms,5.418789 ms,88.78267 ms,1010
2025-04-26T10:29:52.695059Z,2025-04-26T10:29:52.695059Z,2025-04-26T10:29:52.701461Z,6.402 ms,6.402366 ms,8.479183376854598 ms,5.418789 ms,88.78267 ms,1011
2025-04-26T10:29:52.726377Z,2025-04-26T10:29:52.726377Z,2025-04-26T10:29:52.732643Z,6.266 ms,6.267551 ms,8.47699796936759 ms,5.418789 ms,88.78267 ms,1012
2025-04-26T10:29:52.757348Z,2025-04-26T10:29:52.757348Z,2025-04-26T10:29:52.763855Z,6.507 ms,6.508931 ms,8.47505515893386 ms,5.418789 ms,88.78267 ms,1013
2025-04-26T10:29:52.788863Z,2025-04-26T10:29:52.788863Z,2025-04-26T10:29:52.795277Z,6.414000000000001 ms,6.415507 ms,8.473024046351085 ms,5.418789 ms,88.78267 ms,1014
2025-04-26T10:29:52.820474Z,2025-04-26T10:29:52.820474Z,2025-04-26T10:29:52.826549Z,6.074999999999999 ms,6.076036 ms,8.470662481773399 ms,5.418789 ms,88.78267 ms,1015
2025-04-26T10:29:52.851718Z,2025-04-26T10:29:52.851718Z,2025-04-26T10:29:52.858342Z,6.624 ms,6.62606 ms,8.468846928149606 ms,5.418789 ms,88.78267 ms,1016
2025-04-26T10:29:52.883226Z,2025-04-26T10:29:52.883226Z,2025-04-26T10:29:52.889398Z,6.172000000000001 ms,6.173574 ms,8.466590022615534 ms,5.418789 ms,88.78267 ms,1017
2025-04-26T10:29:52.919842Z,2025-04-26T10:29:52.919842Z,2025-04-26T10:29:52.926097Z,6.255 ms,6.257331 ms,8.464419827111984 ms,5.418789 ms,88.78267 ms,1018
2025-04-26T10:29:52.951024Z,2025-04-26T10:29:52.951024Z,2025-04-26T10:29:52.957028Z,6.004 ms,6.005439 ms,8.462006695780177 ms,5.418789 ms,88.78267 ms,1019
2025-04-26T10:29:52.982311Z,2025-04-26T10:29:52.982311Z,2025-04-26T10:29:52.988455Z,6.144 ms,6.1458 ms,8.459735904901962 ms,5.418789 ms,88.78267 ms,1020
2025-04-26T10:29:53.013649Z,2025-04-26T10:29:53.013649Z,2025-04-26T10:29:53.019951Z,6.3020000000000005 ms,6.303099 ms,8.457623625857003 ms,5.418789 ms,88.78267 ms,1021
2025-04-26T10:29:53.045110Z,2025-04-26T10:29:53.045110Z,2025-04-26T10:29:53.051440Z,6.33 ms,6.331441 ms,8.455543212328767 ms,5.418789 ms,88.78267 ms,1022
2025-04-26T10:29:53.076132Z,2025-04-26T10:29:53.076132Z,2025-04-26T10:29:53.082635Z,6.503 ms,6.504191 ms,8.453635732160313 ms,5.418789 ms,88.78267 ms,1023
2025-04-26T10:29:53.108123Z,2025-04-26T10:29:53.108123Z,2025-04-26T10:29:53.114506Z,6.383 ms,6.38449 ms,8.45161508203125 ms,5.418789 ms,88.78267 ms,1024
2025-04-26T10:29:53.139613Z,2025-04-26T10:29:53.139613Z,2025-04-26T10:29:53.145625Z,6.012 ms,6.013856 ms,8.449236780487805 ms,5.418789 ms,88.78267 ms,1025
2025-04-26T10:29:53.170745Z,2025-04-26T10:29:53.170745Z,2025-04-26T10:29:53.176761Z,6.016 ms,6.017913 ms,8.44686706920078 ms,5.418789 ms,88.78267 ms,1026
2025-04-26T10:29:53.201541Z,2025-04-26T10:29:53.201541Z,2025-04-26T10:29:53.207661Z,6.119999999999999 ms,6.122503 ms,8.444603813047713 ms,5.418789 ms,88.78267 ms,1027
2025-04-26T10:29:53.232479Z,2025-04-26T10:29:53.232479Z,2025-04-26T10:29:53.238533Z,6.054 ms,6.055183 ms,8.44227947373541 ms,5.418789 ms,88.78267 ms,1028
2025-04-26T10:29:53.271026Z,2025-04-26T10:29:53.271026Z,2025-04-26T10:29:53.289157Z,18.131 ms,18.133033 ms,8.451697115646258 ms,5.418789 ms,88.78267 ms,1029
2025-04-26T10:29:53.302980Z,2025-04-26T10:29:53.302980Z,2025-04-26T10:29:53.309184Z,6.204000000000001 ms,6.206252 ms,8.44951707184466 ms,5.418789 ms,88.78267 ms,1030
2025-04-26T10:29:53.335392Z,2025-04-26T10:29:53.335392Z,2025-04-26T10:29:53.341656Z,6.263999999999999 ms,6.265797 ms,8.447399011639185 ms,5.418789 ms,88.78267 ms,1031
2025-04-26T10:29:53.367241Z,2025-04-26T10:29:53.367241Z,2025-04-26T10:29:53.373670Z,6.428999999999999 ms,6.429899 ms,8.445444069767442 ms,5.418789 ms,88.78267 ms,1032
2025-04-26T10:29:53.398716Z,2025-04-26T10:29:53.398716Z,2025-04-26T10:29:53.404673Z,5.957 ms,5.958312 ms,8.4430363910939 ms,5.418789 ms,88.78267 ms,1033
2025-04-26T10:29:59.331801Z,2025-04-26T10:29:59.331801Z,2025-04-26T10:29:59.346335Z,14.534 ms,14.535363 ms,8.448928389748549 ms,5.418789 ms,88.78267 ms,1034
2025-04-26T10:29:59.367565Z,2025-04-26T10:29:59.367565Z,2025-04-26T10:29:59.375730Z,8.165000000000001 ms,8.166064 ms,8.448655090821257 ms,5.418789 ms,88.78267 ms,1035
