observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:33:03.490914Z,2025-04-26T09:33:03.490914Z,2025-04-26T09:33:03.490996Z,6.019 ms,0.082552 ms,0.10098467613252197 ms,0.081243 ms,1.072338 ms,1479
2025-04-26T09:33:03.522634Z,2025-04-26T09:33:03.522634Z,2025-04-26T09:33:03.522719Z,6.153 ms,0.085986 ms,0.10097454189189188 ms,0.081243 ms,1.072338 ms,1480
2025-04-26T09:33:03.560088Z,2025-04-26T09:33:03.560088Z,2025-04-26T09:33:03.560172Z,5.726 ms,0.085371 ms,0.10096400607697502 ms,0.081243 ms,1.072338 ms,1481
2025-04-26T09:33:08.574613Z,2025-04-26T09:33:08.574613Z,2025-04-26T09:33:08.574710Z,8.875 ms,0.098706 ms,0.10096248245614035 ms,0.081243 ms,1.072338 ms,1482
2025-04-26T09:33:08.606457Z,2025-04-26T09:33:08.606457Z,2025-04-26T09:33:08.606554Z,6.378 ms,0.099146 ms,0.10096125758597438 ms,0.081243 ms,1.072338 ms,1483
2025-04-26T09:33:08.638127Z,2025-04-26T09:33:08.638127Z,2025-04-26T09:33:08.638210Z,6.358 ms,0.083274 ms,0.10094933894878706 ms,0.081243 ms,1.072338 ms,1484
2025-04-26T09:33:08.670153Z,2025-04-26T09:33:08.670153Z,2025-04-26T09:33:08.670275Z,6.426 ms,0.123044 ms,0.10096421750841751 ms,0.081243 ms,1.072338 ms,1485
2025-04-26T09:33:08.701859Z,2025-04-26T09:33:08.701859Z,2025-04-26T09:33:08.701942Z,6.550000000000001 ms,0.084969 ms,0.1009534535666218 ms,0.081243 ms,1.072338 ms,1486
2025-04-26T09:33:08.733679Z,2025-04-26T09:33:08.733679Z,2025-04-26T09:33:08.733762Z,6.175 ms,0.085477 ms,0.10094304572965702 ms,0.081243 ms,1.072338 ms,1487
2025-04-26T09:33:08.765060Z,2025-04-26T09:33:08.765060Z,2025-04-26T09:33:08.765146Z,6.332 ms,0.087846 ms,0.1009342439516129 ms,0.081243 ms,1.072338 ms,1488
2025-04-26T09:33:08.796034Z,2025-04-26T09:33:08.796034Z,2025-04-26T09:33:08.796121Z,6.311 ms,0.088617 ms,0.10092597179314976 ms,0.081243 ms,1.072338 ms,1489
2025-04-26T09:33:08.827141Z,2025-04-26T09:33:08.827141Z,2025-04-26T09:33:08.827227Z,6.333 ms,0.08805 ms,0.10091733020134228 ms,0.081243 ms,1.072338 ms,1490
2025-04-26T09:33:08.858296Z,2025-04-26T09:33:08.858296Z,2025-04-26T09:33:08.858381Z,11.519 ms,0.086455 ms,0.10090763044936284 ms,0.081243 ms,1.072338 ms,1491
2025-04-26T09:33:08.895042Z,2025-04-26T09:33:08.895042Z,2025-04-26T09:33:08.895123Z,6.01 ms,0.08187 ms,0.10089487064343164 ms,0.081243 ms,1.072338 ms,1492
2025-04-26T09:33:08.926256Z,2025-04-26T09:33:08.926256Z,2025-04-26T09:33:08.926345Z,6.151 ms,0.09039 ms,0.100887834561286 ms,0.081243 ms,1.072338 ms,1493
2025-04-26T09:33:08.957947Z,2025-04-26T09:33:08.957947Z,2025-04-26T09:33:08.958031Z,6.224 ms,0.085274 ms,0.10087738353413654 ms,0.081243 ms,1.072338 ms,1494
2025-04-26T09:33:08.989888Z,2025-04-26T09:33:08.989888Z,2025-04-26T09:33:08.989971Z,6.14 ms,0.085338 ms,0.10086698929765886 ms,0.081243 ms,1.072338 ms,1495
2025-04-26T09:33:09.021916Z,2025-04-26T09:33:09.021916Z,2025-04-26T09:33:09.021998Z,6.118 ms,0.083416 ms,0.10085532419786096 ms,0.081243 ms,1.072338 ms,1496
2025-04-26T09:33:09.053988Z,2025-04-26T09:33:09.053988Z,2025-04-26T09:33:09.054074Z,6.15 ms,0.087406 ms,0.10084634001336006 ms,0.081243 ms,1.072338 ms,1497
2025-04-26T09:33:09.085628Z,2025-04-26T09:33:09.085628Z,2025-04-26T09:33:09.085713Z,6.051 ms,0.086768 ms,0.10083694192256341 ms,0.081243 ms,1.072338 ms,1498
2025-04-26T09:33:09.116873Z,2025-04-26T09:33:09.116873Z,2025-04-26T09:33:09.116957Z,6.029 ms,0.084684 ms,0.1008261661107405 ms,0.081243 ms,1.072338 ms,1499
2025-04-26T09:33:09.148372Z,2025-04-26T09:33:09.148372Z,2025-04-26T09:33:09.148452Z,6.0569999999999995 ms,0.081855 ms,0.10081351866666667 ms,0.081243 ms,1.072338 ms,1500
2025-04-26T09:33:09.180061Z,2025-04-26T09:33:09.180061Z,2025-04-26T09:33:09.180144Z,7.445 ms,0.084743 ms,0.10080281212524984 ms,0.081243 ms,1.072338 ms,1501
2025-04-26T09:33:09.216711Z,2025-04-26T09:33:09.216711Z,2025-04-26T09:33:09.216815Z,6.23 ms,0.105779 ms,0.10080612516644473 ms,0.081243 ms,1.072338 ms,1502
2025-04-26T09:33:09.249012Z,2025-04-26T09:33:09.249012Z,2025-04-26T09:33:09.249116Z,6.4910000000000005 ms,0.106121 ms,0.1008096613439787 ms,0.081243 ms,1.072338 ms,1503
2025-04-26T09:33:09.280738Z,2025-04-26T09:33:09.280738Z,2025-04-26T09:33:09.280862Z,6.627 ms,0.125814 ms,0.10082628656914894 ms,0.081243 ms,1.072338 ms,1504
2025-04-26T09:33:09.312456Z,2025-04-26T09:33:09.312456Z,2025-04-26T09:33:09.312539Z,6.235 ms,0.083764 ms,0.10081494950166113 ms,0.081243 ms,1.072338 ms,1505
2025-04-26T09:33:09.343619Z,2025-04-26T09:33:09.343619Z,2025-04-26T09:33:09.343702Z,6.0280000000000005 ms,0.084602 ms,0.10080418393094288 ms,0.081243 ms,1.072338 ms,1506
2025-04-26T09:33:09.374813Z,2025-04-26T09:33:09.374813Z,2025-04-26T09:33:09.374895Z,6.123 ms,0.083192 ms,0.10079249701393497 ms,0.081243 ms,1.072338 ms,1507
2025-04-26T09:33:09.406150Z,2025-04-26T09:33:09.406150Z,2025-04-26T09:33:09.406233Z,6.082 ms,0.08489 ms,0.10078195159151195 ms,0.081243 ms,1.072338 ms,1508
2025-04-26T09:33:09.437668Z,2025-04-26T09:33:09.437668Z,2025-04-26T09:33:09.437750Z,6.215 ms,0.083265 ms,0.10077034327369119 ms,0.081243 ms,1.072338 ms,1509
2025-04-26T09:33:09.468791Z,2025-04-26T09:33:09.468791Z,2025-04-26T09:33:09.468891Z,6.274 ms,0.083779 ms,0.10075909072847682 ms,0.081243 ms,1.072338 ms,1510
2025-04-26T09:33:09.500625Z,2025-04-26T09:33:09.500625Z,2025-04-26T09:33:09.500707Z,6.32 ms,0.083625 ms,0.1007477511581734 ms,0.081243 ms,1.072338 ms,1511
2025-04-26T09:33:09.532238Z,2025-04-26T09:33:09.532238Z,2025-04-26T09:33:09.532323Z,6.1370000000000005 ms,0.087211 ms,0.10073879828042327 ms,0.081243 ms,1.072338 ms,1512
2025-04-26T09:33:09.575566Z,2025-04-26T09:33:09.575566Z,2025-04-26T09:33:09.575650Z,6.095 ms,0.084944 ms,0.10072835888962327 ms,0.081243 ms,1.072338 ms,1513
2025-04-26T09:33:09.606454Z,2025-04-26T09:33:09.606454Z,2025-04-26T09:33:09.606541Z,6.244000000000001 ms,0.088915 ms,0.10072055614266844 ms,0.081243 ms,1.072338 ms,1514
2025-04-26T09:33:09.637688Z,2025-04-26T09:33:09.637688Z,2025-04-26T09:33:09.637772Z,6.261 ms,0.085962 ms,0.10071081452145215 ms,0.081243 ms,1.072338 ms,1515
2025-04-26T09:33:09.668920Z,2025-04-26T09:33:09.668920Z,2025-04-26T09:33:09.669005Z,6.156 ms,0.086579 ms,0.10070149274406331 ms,0.081243 ms,1.072338 ms,1516
2025-04-26T09:33:09.700723Z,2025-04-26T09:33:09.700723Z,2025-04-26T09:33:09.700806Z,6.144 ms,0.08427 ms,0.10069066117336849 ms,0.081243 ms,1.072338 ms,1517
2025-04-26T09:33:09.731619Z,2025-04-26T09:33:09.731619Z,2025-04-26T09:33:09.731704Z,6.091 ms,0.086435 ms,0.1006812700922266 ms,0.081243 ms,1.072338 ms,1518
2025-04-26T09:33:09.762906Z,2025-04-26T09:33:09.762906Z,2025-04-26T09:33:09.762991Z,6.431 ms,0.086361 ms,0.1006718426596445 ms,0.081243 ms,1.072338 ms,1519
2025-04-26T09:33:09.794778Z,2025-04-26T09:33:09.794778Z,2025-04-26T09:33:09.794936Z,6.296 ms,0.159126 ms,0.10071029934210526 ms,0.081243 ms,1.072338 ms,1520
2025-04-26T09:33:09.826250Z,2025-04-26T09:33:09.826250Z,2025-04-26T09:33:09.826353Z,6.3629999999999995 ms,0.104901 ms,0.10071305456936226 ms,0.081243 ms,1.072338 ms,1521
2025-04-26T09:33:09.857995Z,2025-04-26T09:33:09.857995Z,2025-04-26T09:33:09.858079Z,6.201 ms,0.085643 ms,0.10070315308804205 ms,0.081243 ms,1.072338 ms,1522
2025-04-26T09:33:09.894894Z,2025-04-26T09:33:09.894894Z,2025-04-26T09:33:09.894979Z,5.872 ms,0.086029 ms,0.1006935180564675 ms,0.081243 ms,1.072338 ms,1523
2025-04-26T09:33:09.926363Z,2025-04-26T09:33:09.926363Z,2025-04-26T09:33:09.926447Z,5.779 ms,0.085286 ms,0.10068340813648294 ms,0.081243 ms,1.072338 ms,1524
2025-04-26T09:33:09.957703Z,2025-04-26T09:33:09.957703Z,2025-04-26T09:33:09.957786Z,6.157 ms,0.084514 ms,0.10067280524590164 ms,0.081243 ms,1.072338 ms,1525
2025-04-26T09:33:09.989136Z,2025-04-26T09:33:09.989136Z,2025-04-26T09:33:09.989220Z,6.388 ms,0.085961 ms,0.1006631644823067 ms,0.081243 ms,1.072338 ms,1526
2025-04-26T09:33:10.020734Z,2025-04-26T09:33:10.020734Z,2025-04-26T09:33:10.020819Z,6.329000000000001 ms,0.08641 ms,0.10065383038637853 ms,0.081243 ms,1.072338 ms,1527
2025-04-26T09:33:10.052868Z,2025-04-26T09:33:10.052868Z,2025-04-26T09:33:10.052953Z,6.32 ms,0.086433 ms,0.10064452356020942 ms,0.081243 ms,1.072338 ms,1528
2025-04-26T09:33:10.085266Z,2025-04-26T09:33:10.085266Z,2025-04-26T09:33:10.085385Z,6.292 ms,0.11977 ms,0.1006570320470896 ms,0.081243 ms,1.072338 ms,1529
2025-04-26T09:33:10.116842Z,2025-04-26T09:33:10.116842Z,2025-04-26T09:33:10.116928Z,6.311 ms,0.087188 ms,0.10064822875816994 ms,0.081243 ms,1.072338 ms,1530
2025-04-26T09:33:10.148941Z,2025-04-26T09:33:10.148941Z,2025-04-26T09:33:10.149023Z,6.2170000000000005 ms,0.083672 ms,0.1006371404310908 ms,0.081243 ms,1.072338 ms,1531
2025-04-26T09:33:10.180486Z,2025-04-26T09:33:10.180486Z,2025-04-26T09:33:10.180570Z,5.8069999999999995 ms,0.085124 ms,0.10062701436031332 ms,0.081243 ms,1.072338 ms,1532
2025-04-26T09:33:10.210874Z,2025-04-26T09:33:10.210874Z,2025-04-26T09:33:10.210957Z,6.063 ms,0.08411 ms,0.10061624005218525 ms,0.081243 ms,1.072338 ms,1533
2025-04-26T09:33:10.251064Z,2025-04-26T09:33:10.251064Z,2025-04-26T09:33:10.251149Z,5.877000000000001 ms,0.08697 ms,0.1006073441981747 ms,0.081243 ms,1.072338 ms,1534
2025-04-26T09:33:10.281977Z,2025-04-26T09:33:10.281977Z,2025-04-26T09:33:10.282067Z,6.938 ms,0.091583 ms,0.1006014651465798 ms,0.081243 ms,1.072338 ms,1535
2025-04-26T09:33:10.313800Z,2025-04-26T09:33:10.313800Z,2025-04-26T09:33:10.313884Z,6.087000000000001 ms,0.085218 ms,0.10059144986979167 ms,0.081243 ms,1.072338 ms,1536
2025-04-26T09:33:10.344458Z,2025-04-26T09:33:10.344458Z,2025-04-26T09:33:10.344542Z,6.006 ms,0.085422 ms,0.10058158035133377 ms,0.081243 ms,1.072338 ms,1537
2025-04-26T09:33:10.374918Z,2025-04-26T09:33:10.374918Z,2025-04-26T09:33:10.375028Z,6.023 ms,0.110682 ms,0.10058814759427828 ms,0.081243 ms,1.072338 ms,1538
2025-04-26T09:33:10.405250Z,2025-04-26T09:33:10.405250Z,2025-04-26T09:33:10.405363Z,5.774 ms,0.11471 ms,0.10059732358674464 ms,0.081243 ms,1.072338 ms,1539
2025-04-26T09:33:10.435813Z,2025-04-26T09:33:10.435813Z,2025-04-26T09:33:10.435900Z,5.756 ms,0.088062 ms,0.10058918376623377 ms,0.081243 ms,1.072338 ms,1540
2025-04-26T09:33:10.466117Z,2025-04-26T09:33:10.466117Z,2025-04-26T09:33:10.466201Z,5.944 ms,0.085684 ms,0.10057951135626217 ms,0.081243 ms,1.072338 ms,1541
2025-04-26T09:33:10.496996Z,2025-04-26T09:33:10.496996Z,2025-04-26T09:33:10.497081Z,5.856 ms,0.087728 ms,0.10057117704280157 ms,0.081243 ms,1.072338 ms,1542
2025-04-26T09:33:10.527833Z,2025-04-26T09:33:10.527833Z,2025-04-26T09:33:10.527918Z,5.881 ms,0.086206 ms,0.1005618671419313 ms,0.081243 ms,1.072338 ms,1543
2025-04-26T09:33:10.565595Z,2025-04-26T09:33:10.565595Z,2025-04-26T09:33:10.565698Z,6.124 ms,0.105017 ms,0.10056475259067357 ms,0.081243 ms,1.072338 ms,1544
2025-04-26T09:33:10.597960Z,2025-04-26T09:33:10.597960Z,2025-04-26T09:33:10.598047Z,6.301 ms,0.088276 ms,0.10055679870550162 ms,0.081243 ms,1.072338 ms,1545
2025-04-26T09:33:10.629370Z,2025-04-26T09:33:10.629370Z,2025-04-26T09:33:10.629475Z,7.9559999999999995 ms,0.106141 ms,0.10056041073738681 ms,0.081243 ms,1.072338 ms,1546
2025-04-26T09:33:10.660169Z,2025-04-26T09:33:10.660169Z,2025-04-26T09:33:10.660253Z,5.787 ms,0.085645 ms,0.10055076923076924 ms,0.081243 ms,1.072338 ms,1547
2025-04-26T09:33:13.580707Z,2025-04-26T09:33:13.580707Z,2025-04-26T09:33:13.580832Z,8.113 ms,0.127366 ms,0.10056809173126614 ms,0.081243 ms,1.072338 ms,1548
2025-04-26T09:33:13.612487Z,2025-04-26T09:33:13.612487Z,2025-04-26T09:33:13.612569Z,6.21 ms,0.083916 ms,0.10055734151065204 ms,0.081243 ms,1.072338 ms,1549
2025-04-26T09:33:13.643726Z,2025-04-26T09:33:13.643726Z,2025-04-26T09:33:13.643808Z,20.128 ms,0.084301 ms,0.10054685354838709 ms,0.081243 ms,1.072338 ms,1550
2025-04-26T09:33:13.674907Z,2025-04-26T09:33:13.674907Z,2025-04-26T09:33:13.674995Z,21.39 ms,0.089591 ms,0.10053978981302386 ms,0.081243 ms,1.072338 ms,1551
2025-04-26T09:33:13.707230Z,2025-04-26T09:33:13.707230Z,2025-04-26T09:33:13.707312Z,6.223 ms,0.084035 ms,0.10052915528350516 ms,0.081243 ms,1.072338 ms,1552
2025-04-26T09:33:13.739375Z,2025-04-26T09:33:13.739375Z,2025-04-26T09:33:13.739458Z,6.1419999999999995 ms,0.085057 ms,0.10051919253058596 ms,0.081243 ms,1.072338 ms,1553
2025-04-26T09:33:13.771038Z,2025-04-26T09:33:13.771038Z,2025-04-26T09:33:13.771121Z,9.849 ms,0.084639 ms,0.10050897361647361 ms,0.081243 ms,1.072338 ms,1554
2025-04-26T09:33:13.813602Z,2025-04-26T09:33:13.813602Z,2025-04-26T09:33:13.813683Z,6.193 ms,0.08251 ms,0.10049739871382636 ms,0.081243 ms,1.072338 ms,1555
2025-04-26T09:33:13.845797Z,2025-04-26T09:33:13.845797Z,2025-04-26T09:33:13.845880Z,6.044 ms,0.084831 ms,0.10048733033419023 ms,0.081243 ms,1.072338 ms,1556
2025-04-26T09:33:13.877542Z,2025-04-26T09:33:13.877542Z,2025-04-26T09:33:13.877716Z,6.104 ms,0.175434 ms,0.10053546563904944 ms,0.081243 ms,1.072338 ms,1557
2025-04-26T09:33:13.909267Z,2025-04-26T09:33:13.909267Z,2025-04-26T09:33:13.909350Z,6.354 ms,0.084596 ms,0.1005252349165597 ms,0.081243 ms,1.072338 ms,1558
2025-04-26T09:33:13.940310Z,2025-04-26T09:33:13.940310Z,2025-04-26T09:33:13.940394Z,6.157 ms,0.084788 ms,0.10051514047466324 ms,0.081243 ms,1.072338 ms,1559
2025-04-26T09:33:13.971664Z,2025-04-26T09:33:13.971664Z,2025-04-26T09:33:13.971746Z,5.995 ms,0.083258 ms,0.1005040782051282 ms,0.081243 ms,1.072338 ms,1560
2025-04-26T09:33:14.003061Z,2025-04-26T09:33:14.003061Z,2025-04-26T09:33:14.003142Z,5.758 ms,0.083204 ms,0.10049299551569506 ms,0.081243 ms,1.072338 ms,1561
2025-04-26T09:33:18.587213Z,2025-04-26T09:33:18.587213Z,2025-04-26T09:33:18.587295Z,9.350999999999999 ms,0.084082 ms,0.10048248911651729 ms,0.081243 ms,1.072338 ms,1562
2025-04-26T09:33:18.618001Z,2025-04-26T09:33:18.618001Z,2025-04-26T09:33:18.618082Z,6.061000000000001 ms,0.082698 ms,0.10047111068458094 ms,0.081243 ms,1.072338 ms,1563
2025-04-26T09:33:18.648464Z,2025-04-26T09:33:18.648464Z,2025-04-26T09:33:18.648547Z,5.982 ms,0.084258 ms,0.1004607442455243 ms,0.081243 ms,1.072338 ms,1564
2025-04-26T09:33:18.688753Z,2025-04-26T09:33:18.688753Z,2025-04-26T09:33:18.688834Z,5.957 ms,0.083193 ms,0.100449710543131 ms,0.081243 ms,1.072338 ms,1565
2025-04-26T09:33:18.719429Z,2025-04-26T09:33:18.719429Z,2025-04-26T09:33:18.719513Z,6.029999999999999 ms,0.085067 ms,0.10043988761174968 ms,0.081243 ms,1.072338 ms,1566
2025-04-26T09:33:18.750174Z,2025-04-26T09:33:18.750174Z,2025-04-26T09:33:18.750272Z,6.149 ms,0.099369 ms,0.10043920421186982 ms,0.081243 ms,1.072338 ms,1567
2025-04-26T09:33:18.780575Z,2025-04-26T09:33:18.780575Z,2025-04-26T09:33:18.780659Z,6.069 ms,0.085357 ms,0.10042958545918367 ms,0.081243 ms,1.072338 ms,1568
2025-04-26T09:33:18.811051Z,2025-04-26T09:33:18.811051Z,2025-04-26T09:33:18.811133Z,6.113 ms,0.083454 ms,0.10041876609305289 ms,0.081243 ms,1.072338 ms,1569
2025-04-26T09:33:18.841584Z,2025-04-26T09:33:18.841584Z,2025-04-26T09:33:18.841667Z,6.289999999999999 ms,0.085177 ms,0.10040905796178344 ms,0.081243 ms,1.072338 ms,1570
2025-04-26T09:33:18.872792Z,2025-04-26T09:33:18.872792Z,2025-04-26T09:33:18.872901Z,6.327 ms,0.111143 ms,0.10041589051559517 ms,0.081243 ms,1.072338 ms,1571
2025-04-26T09:33:18.904078Z,2025-04-26T09:33:18.904078Z,2025-04-26T09:33:18.904161Z,6.1209999999999996 ms,0.08441 ms,0.10040570865139949 ms,0.081243 ms,1.072338 ms,1572
2025-04-26T09:33:18.934869Z,2025-04-26T09:33:18.934869Z,2025-04-26T09:33:18.934952Z,6.096 ms,0.084463 ms,0.10039557342657342 ms,0.081243 ms,1.072338 ms,1573
2025-04-26T09:33:18.965614Z,2025-04-26T09:33:18.965614Z,2025-04-26T09:33:18.965699Z,6.436 ms,0.085475 ms,0.10038609402795426 ms,0.081243 ms,1.072338 ms,1574
2025-04-26T09:33:18.996716Z,2025-04-26T09:33:18.996716Z,2025-04-26T09:33:18.996799Z,6.603999999999999 ms,0.083658 ms,0.100375473015873 ms,0.081243 ms,1.072338 ms,1575
2025-04-26T09:33:19.033639Z,2025-04-26T09:33:19.033639Z,2025-04-26T09:33:19.033723Z,6.303999999999999 ms,0.084737 ms,0.10036555012690355 ms,0.081243 ms,1.072338 ms,1576
2025-04-26T09:33:19.064596Z,2025-04-26T09:33:19.064596Z,2025-04-26T09:33:19.064681Z,6.252 ms,0.087169 ms,0.10035718199112238 ms,0.081243 ms,1.072338 ms,1577
2025-04-26T09:33:19.095254Z,2025-04-26T09:33:19.095254Z,2025-04-26T09:33:19.095342Z,6.1209999999999996 ms,0.089642 ms,0.10035039163498098 ms,0.081243 ms,1.072338 ms,1578
2025-04-26T09:33:19.125701Z,2025-04-26T09:33:19.125701Z,2025-04-26T09:33:19.125785Z,6.027 ms,0.085283 ms,0.10034084927169094 ms,0.081243 ms,1.072338 ms,1579
2025-04-26T09:33:19.156377Z,2025-04-26T09:33:19.156377Z,2025-04-26T09:33:19.156460Z,6.054 ms,0.084499 ms,0.10033082278481012 ms,0.081243 ms,1.072338 ms,1580
2025-04-26T09:33:19.187061Z,2025-04-26T09:33:19.187061Z,2025-04-26T09:33:19.187144Z,6.26 ms,0.084047 ms,0.10032052308665403 ms,0.081243 ms,1.072338 ms,1581
2025-04-26T09:33:19.217863Z,2025-04-26T09:33:19.217863Z,2025-04-26T09:33:19.217947Z,6.2490000000000006 ms,0.085847 ms,0.10031137420986094 ms,0.081243 ms,1.072338 ms,1582
2025-04-26T09:33:19.248505Z,2025-04-26T09:33:19.248505Z,2025-04-26T09:33:19.248605Z,6.11 ms,0.084962 ms,0.10030167782691093 ms,0.081243 ms,1.072338 ms,1583
2025-04-26T09:33:19.279091Z,2025-04-26T09:33:19.279091Z,2025-04-26T09:33:19.279174Z,6.0200000000000005 ms,0.084497 ms,0.10029170012626262 ms,0.081243 ms,1.072338 ms,1584
2025-04-26T09:33:19.310027Z,2025-04-26T09:33:19.310027Z,2025-04-26T09:33:19.310111Z,6.292 ms,0.084971 ms,0.10028203406940063 ms,0.081243 ms,1.072338 ms,1585
2025-04-26T09:33:19.346034Z,2025-04-26T09:33:19.346034Z,2025-04-26T09:33:19.346118Z,6.324 ms,0.085056 ms,0.10027243379571248 ms,0.081243 ms,1.072338 ms,1586
2025-04-26T09:33:19.376905Z,2025-04-26T09:33:19.376905Z,2025-04-26T09:33:19.376989Z,6.3340000000000005 ms,0.084549 ms,0.1002625261499685 ms,0.081243 ms,1.072338 ms,1587
2025-04-26T09:33:19.407571Z,2025-04-26T09:33:19.407571Z,2025-04-26T09:33:19.407681Z,6.031 ms,0.11056 ms,0.10026901070528968 ms,0.081243 ms,1.072338 ms,1588
2025-04-26T09:33:19.438560Z,2025-04-26T09:33:19.438560Z,2025-04-26T09:33:19.438643Z,6.271 ms,0.084605 ms,0.10025915292636878 ms,0.081243 ms,1.072338 ms,1589
2025-04-26T09:33:19.469671Z,2025-04-26T09:33:19.469671Z,2025-04-26T09:33:19.469755Z,6.228 ms,0.085727 ms,0.10025001320754716 ms,0.081243 ms,1.072338 ms,1590
2025-04-26T09:33:19.500560Z,2025-04-26T09:33:19.500560Z,2025-04-26T09:33:19.500644Z,6.211 ms,0.085125 ms,0.10024050659962289 ms,0.081243 ms,1.072338 ms,1591
2025-04-26T09:33:19.531456Z,2025-04-26T09:33:19.531456Z,2025-04-26T09:33:19.531542Z,6.047000000000001 ms,0.087421 ms,0.10023245414572864 ms,0.081243 ms,1.072338 ms,1592
2025-04-26T09:33:19.562549Z,2025-04-26T09:33:19.562549Z,2025-04-26T09:33:19.562632Z,6.381 ms,0.084237 ms,0.10022241305712493 ms,0.081243 ms,1.072338 ms,1593
2025-04-26T09:33:19.593339Z,2025-04-26T09:33:19.593339Z,2025-04-26T09:33:19.593450Z,6.517 ms,0.111953 ms,0.1002297722710163 ms,0.081243 ms,1.072338 ms,1594
2025-04-26T09:33:19.624431Z,2025-04-26T09:33:19.624431Z,2025-04-26T09:33:19.624515Z,6.550000000000001 ms,0.085074 ms,0.10022027021943575 ms,0.081243 ms,1.072338 ms,1595
2025-04-26T09:33:19.655472Z,2025-04-26T09:33:19.655472Z,2025-04-26T09:33:19.655555Z,10.882 ms,0.084889 ms,0.100210664160401 ms,0.081243 ms,1.072338 ms,1596
2025-04-26T09:33:19.695094Z,2025-04-26T09:33:19.695094Z,2025-04-26T09:33:19.695178Z,5.987 ms,0.085037 ms,0.10020116280525987 ms,0.081243 ms,1.072338 ms,1597
2025-04-26T09:33:19.725575Z,2025-04-26T09:33:19.725575Z,2025-04-26T09:33:19.725673Z,6.169 ms,0.09906 ms,0.10020044868585733 ms,0.081243 ms,1.072338 ms,1598
2025-04-26T09:33:19.757142Z,2025-04-26T09:33:19.757142Z,2025-04-26T09:33:19.757226Z,6.385 ms,0.085769 ms,0.10019142338961852 ms,0.081243 ms,1.072338 ms,1599
2025-04-26T09:33:19.787731Z,2025-04-26T09:33:19.787731Z,2025-04-26T09:33:19.787814Z,6.182 ms,0.084597 ms,0.100181676875 ms,0.081243 ms,1.072338 ms,1600
2025-04-26T09:33:19.818703Z,2025-04-26T09:33:19.818703Z,2025-04-26T09:33:19.818785Z,6.043 ms,0.083729 ms,0.10017140037476577 ms,0.081243 ms,1.072338 ms,1601
2025-04-26T09:33:19.848982Z,2025-04-26T09:33:19.848982Z,2025-04-26T09:33:19.849066Z,6.1339999999999995 ms,0.085074 ms,0.10016197627965044 ms,0.081243 ms,1.072338 ms,1602
2025-04-26T09:33:19.879530Z,2025-04-26T09:33:19.879530Z,2025-04-26T09:33:19.879613Z,6.17 ms,0.085057 ms,0.1001525533374922 ms,0.081243 ms,1.072338 ms,1603
2025-04-26T09:33:19.910055Z,2025-04-26T09:33:19.910055Z,2025-04-26T09:33:19.910138Z,6.099 ms,0.084398 ms,0.1001427312967581 ms,0.081243 ms,1.072338 ms,1604
2025-04-26T09:33:19.940786Z,2025-04-26T09:33:19.940786Z,2025-04-26T09:33:19.940869Z,6.15 ms,0.08533 ms,0.10013350218068537 ms,0.081243 ms,1.072338 ms,1605
2025-04-26T09:33:19.971298Z,2025-04-26T09:33:19.971298Z,2025-04-26T09:33:19.971383Z,5.956 ms,0.086732 ms,0.10012515753424658 ms,0.081243 ms,1.072338 ms,1606
2025-04-26T09:33:20.007513Z,2025-04-26T09:33:20.007513Z,2025-04-26T09:33:20.007597Z,6.159000000000001 ms,0.085826 ms,0.10011625948973242 ms,0.081243 ms,1.072338 ms,1607
2025-04-26T09:33:20.038087Z,2025-04-26T09:33:20.038087Z,2025-04-26T09:33:20.038188Z,6.2379999999999995 ms,0.102494 ms,0.1001177381840796 ms,0.081243 ms,1.072338 ms,1608
2025-04-26T09:33:20.069409Z,2025-04-26T09:33:20.069409Z,2025-04-26T09:33:20.069544Z,6.234 ms,0.13592 ms,0.10013998943443132 ms,0.081243 ms,1.072338 ms,1609
2025-04-26T09:33:20.100994Z,2025-04-26T09:33:20.100994Z,2025-04-26T09:33:20.101077Z,6.067 ms,0.084727 ms,0.10013041614906831 ms,0.081243 ms,1.072338 ms,1610
2025-04-26T09:33:20.131432Z,2025-04-26T09:33:20.131432Z,2025-04-26T09:33:20.131515Z,5.965 ms,0.084909 ms,0.10012096772191185 ms,0.081243 ms,1.072338 ms,1611
2025-04-26T09:33:20.162359Z,2025-04-26T09:33:20.162359Z,2025-04-26T09:33:20.162442Z,6.106999999999999 ms,0.084385 ms,0.10011120595533499 ms,0.081243 ms,1.072338 ms,1612
2025-04-26T09:33:20.192932Z,2025-04-26T09:33:20.192932Z,2025-04-26T09:33:20.193015Z,6.007000000000001 ms,0.084623 ms,0.10010160384376939 ms,0.081243 ms,1.072338 ms,1613
2025-04-26T09:33:20.223190Z,2025-04-26T09:33:20.223190Z,2025-04-26T09:33:20.223274Z,5.902 ms,0.085949 ms,0.1000928351920694 ms,0.081243 ms,1.072338 ms,1614
2025-04-26T09:33:23.589682Z,2025-04-26T09:33:23.589682Z,2025-04-26T09:33:23.589780Z,9.106 ms,0.100055 ms,0.10009281176470589 ms,0.081243 ms,1.072338 ms,1615
