4359,118.977,10.184797,15.286782461344345
4360,128.207,8.323223,15.2851853146789
4361,132.246,19.725653,15.28620353703279
4362,130.393,17.516406,15.286714816827143
4363,135.23499999999999,21.105223,15.288048419436167
4364,145.344,9.143917,15.286640506645279
4365,132.912,19.291937,15.287558100343643
4366,123.917,9.863983,15.286315870590931
4367,129.163,19.377193,15.28725264117243
4368,138.556,8.401769,15.28567629418498
4369,129.971,18.332264,15.28637361341268
4370,128.06300000000002,11.782774,15.285571874370708
4371,139.765,22.146139,15.287141439029972
4372,150.302,9.210259,15.28575148421775
4373,133.624,21.540465,15.287181786874
4374,121.61099999999999,11.560831,15.28632985482396
4375,129.274,11.207376,15.285397522514286
4376,128.878,8.816516,15.283919258912249
4377,135.633,20.300777,15.285065445282157
4378,120.836,10.41024,15.2839519629968
4379,125.911,11.204835,15.283020445078785
4380,135.896,9.103156,15.281609517123288
4381,130.924,19.224182,15.282509442364756
4382,123.246,11.044255,15.28154224600639
4383,129.95499999999998,13.090685,15.281042392653434
4384,141.186,10.063222,15.279852196395986
4385,133.459,21.892448,15.2813602
4386,129.78,11.447688,15.280486129730962
4387,128.84699999999998,11.283222,15.279574968543423
4388,139.413,9.681164,15.278299122835005
4389,132.166,18.000047,15.278919252221463
4390,120.291,9.614512,15.277628954441914
4391,129.079,10.8279,15.276615579594624
4392,128.612,8.704482,15.275119192167578
4393,128.06400000000002,17.631329,15.275655547689507
4394,121.908,11.541096,15.274805625170687
4395,128.42000000000002,11.687208,15.27398933447099
4396,141.58100000000002,12.280895,15.273308466787988
4397,134.00699999999998,19.308197,15.274226112576757
4398,125.95,11.17662,15.273294414961345
4399,120.601,11.141294,15.272355110479655
4400,132.327,10.953333,15.271373514545454
4401,132.96,22.202052,15.272948310838446
4402,120.68299999999999,10.004834,15.271751556110859
4403,120.43900000000001,10.398842,15.27064483125142
4404,132.196,10.782332,15.269625686648501
4405,139.071,20.594282,15.270834462202043
4406,119.34500000000001,9.997072,15.269637512029052
4407,121.72099999999999,9.772906,15.268390239164965
4408,131.683,9.030889,15.266975198049002
4409,135.87099999999998,18.631228,15.26773824019052
4410,120.959,9.76912,15.26649138798186
4411,128.589,9.765615,15.26524430650646
4412,128.56799999999998,9.162811,15.263861162058024
4413,129.929,18.484281,15.264590919555857
4414,120.949,10.461822,15.2635028432261
4415,130.903,11.468783,15.262643337032843
4416,130.799,8.877546,15.261197436367754
4417,130.077,16.119762,15.26139181367444
4418,120.01299999999999,10.151197,15.260235137618832
4419,123.25,11.59509,15.259405731613487
4420,134.27100000000002,10.085235,15.258235104751131
4421,133.563,19.134704,15.259111935534946
4422,125.59100000000001,10.414552,15.258016376978741
4423,131.06400000000002,17.974917,15.25863064345467
4424,140.31,8.282568,15.257053775768535
4425,130.278,19.020309,15.257904228926554
4426,124.232,10.251085,15.256773
4427,139.633,19.465337,15.257723658233566
4428,139.58599999999998,8.883064,15.256284033197831
4429,137.397,24.625649,15.258399491533078
4430,124.329,12.14583,15.257696879909707
4431,131.327,18.325794,15.258389296321372
4432,141.442,9.324804,15.25705049097473
4433,138.084,19.782814,15.258071416647867
4434,129.268,10.463835,15.256990172530447
4435,129.938,19.326162,15.257907685907554
4436,139.32,8.242716,15.256326263074842
4437,134.83999999999997,19.429843,15.257266879873788
4438,124.857,10.641147,15.256226744704822
4439,129.31799999999998,18.339336,15.25692129511151
4440,138.77200000000002,8.564106,15.255413904279278
4441,128.799,18.332624,15.256106813555505
4442,122.125,10.622582,15.255063696758215
4443,139.93900000000002,20.903346,15.256334973441367
4444,149.983,9.153122,15.25496161318632
4445,133.03300000000002,20.178959,15.256069374128234
4446,125.531,11.826709,15.255298038011697
4447,132.723,19.480862,15.256248243534968
4448,142.245,8.588775,15.254749261241008
4449,136.244,21.489089,15.256150551359857
4450,125.357,11.052667,15.255205948314607
4451,130.424,18.392237,15.25591074073242
4452,141.558,10.269497,15.2547907017071
4453,134.919,19.146377,15.255664626319335
4454,126.26599999999999,11.763362,15.254880544005388
4455,136.61100000000002,19.50884,15.255835417059483
4456,146.15200000000002,8.495798,15.25431835300718
4457,136.863,19.187413,15.255200806372
4458,126.84100000000001,10.171918,15.254060545536115
4459,139.004,19.368292,15.254983225835389
4460,148.673,8.78158,15.253531790134529
4461,140.743,25.864428,15.255910381528805
4462,125.924,11.09512,15.254977887046168
4463,133.531,13.688457,15.254626885278961
4464,133.46,8.751127,15.253170008064515
4465,133.358,19.207296,15.254055590593506
4466,127.477,11.217694,15.25315179265562
4467,128.914,9.902734,15.251954027311394
4468,138.077,8.387964,15.250417771709937
4469,125.25800000000001,11.104458,15.249490056388455
4470,128.829,9.696906,15.24824786756152
4471,128.81300000000002,10.57583,15.24720281771416
4472,139.857,10.202638,15.246074784436495
4473,132.86700000000002,19.061781,15.24692783746926
4474,124.806,10.299817,15.245822090746534
4475,123.477,9.962809,15.244641529162012
4476,132.726,8.43286,15.2431196834227
4477,130.761,19.412401,15.244050950189859
4478,128.102,9.941524,15.242866821795445
4479,128.272,10.13398,15.24172619066756
4480,137.435,8.286555,15.240173697098214
4481,131.96099999999998,19.254081,15.241069458602992
4482,125.147,11.144679,15.24015549375279
4483,129.546,10.860999,15.23917865759536
4484,139.535,9.118988,15.237813762265835
4485,142.314,21.464061,15.239202000222965
4486,123.38000000000001,9.938128,15.238020307400802
4487,137.77800000000002,18.613673,15.238772625807888
4488,147.02100000000002,8.286711,15.237223592468805
4489,129.77700000000002,16.709096,15.237551476720872
4490,129.359,10.285701,15.236448614699333
4491,134.355,18.323968,15.237136105099088
4492,145.61599999999999,10.338312,15.23604553873553
4493,141.725,20.153584,15.237140027598487
4494,128.612,10.932143,15.236182084334668
4495,133.495,18.588623,15.236927899888766
4496,149.28,14.934869,15.236860715969751
4497,138.16400000000002,21.476346,15.238248193239938
4498,125.20500000000001,10.458598,15.237185576478435
4499,135.584,18.105856,15.237823200488998
4500,145.146,8.786664,15.236389609555555
4501,132.69,18.619827,15.237141317485003
4502,124.277,10.199965,15.23602244224789
4503,138.739,25.194759,15.238234020430824
4504,147.81,8.210245,15.236673632104795
4505,133.91500000000002,19.450419,15.237608980688124
4506,130.927,10.46536,15.236549893031514
4507,139.736,18.584141,15.237292646771689
4508,150.065,9.469829,15.236013262644189
4509,138.213,19.547681,15.23696949855844
4510,125.27199999999999,10.422618,15.235902014855876
4511,139.196,20.845755,15.237145608955887
4512,148.876,8.851196,15.235730283244681
4513,137.002,16.485331,15.23600717239087
4514,132.239,10.586516,15.234977156623836
4515,146.614,28.762061,15.237973188482837
4516,160.656,13.074535,15.237494127767935
4517,138.881,19.320088,15.238397956386983
4518,125.92200000000001,9.989822,15.237236252988048
4519,140.716,19.586658,15.238198727373312
4520,150.58599999999998,8.93441,15.236804083849556
4521,144.248,29.220707,15.23989718336651
4522,134.158,12.03123,15.239187615214506
4523,137.276,18.833509,15.239982291620606
4524,147.044,8.703884,15.238537530725022
4525,126.81899999999999,11.188885,15.237642579889503
4526,123.903,10.76879,15.236655206363235
4527,133.041,13.417899,15.236253448862382
4528,144.293,10.038141,15.235105455830388
4529,134.373,20.444057,15.236255588650916
4530,129.038,13.826471,15.235944377924945
4531,127.36500000000001,11.61374,15.235144950783491
4532,139.44,10.916806,15.23419209576346
4533,139.882,22.10064,15.235706864769469
4534,130.64999999999998,11.739776,15.234935816938686
4535,128.433,11.68758,15.234153599558985
4536,139.036,9.558658,15.232902388007053
4537,150.094,33.241724,15.23687171170377
4538,134.677,12.559019,15.236281616350814
4539,132.36800000000002,11.972639,15.235562593963428
4540,144.92,11.556205,15.23475216277533
4541,141.08599999999998,21.638027,15.236162265139837
4542,132.219,11.703985,15.235384595112285
4543,132.33800000000002,11.927951,15.234656566585956
4544,143.437,10.185284,15.23354534903169
4545,137.888,23.682119,15.235404221122112
4546,127.19800000000001,11.455696,15.23457278508579
4547,135.299,11.856561,15.233829875082472
4548,135.629,9.087099,15.23247835114336
4549,136.139,19.432211,15.233401572213674
4550,124.898,10.319749,15.232321648571428
4551,138.767,16.343293,15.232565764447374
4552,139.101,9.347473,15.231272905755711
4553,136.873,21.845812,15.232725692730067
4554,126.59799999999998,11.138339,15.231826617918314
4555,144.195,23.5945,15.233662550603732
4556,153.82399999999998,8.671542,15.232222225636523
4557,137.457,20.100145,15.233290455343427
4558,126.004,11.013726,15.232364706230802
4559,141.662,19.772012,15.23336046128537
4560,151.35199999999998,8.77116,15.231943312061404
4561,135.069,20.59304,15.233118733391802
4562,132.987,10.692477,15.232123415168786
4563,138.892,19.478125,15.233053943677405
4564,148.57799999999997,8.794305,15.231643174846624
4565,137.88,19.099448,15.232490448630887
4566,125.90799999999999,9.778255,15.23129591611914
4567,148.037,26.685726,15.233804002408583
4568,158.381,9.067375,15.23245408362522
4569,141.017,24.10536,15.234396063471218
4570,126.323,10.224315,15.233299765645514
4571,134.436,18.221689,15.233953537081602
4572,144.187,8.902289,15.232568658573927
4573,129.149,12.551473,15.231982370435164
4574,128.158,11.527031,15.231172367949279
4575,140.607,20.613434,15.232348818579235
4576,150.847,9.402517,15.23107481687063
4577,134.23,18.697222,15.231832113611537
4578,127.87200000000001,10.491281,15.230796606596767
4579,141.341,18.832568,15.231583191308147
4580,150.93200000000002,8.43731,15.230099725545852
4581,139.734,18.832159,15.23088602968784
4582,130.936,9.836187,15.22970866193802
4583,134.187,9.707236,15.228503671176085
4584,133.98499999999999,8.883438,15.227119494546248
4585,140.13600000000002,18.513735,15.227836313631405
4586,133.24099999999999,11.452245,15.227013027256868
4587,131.635,14.622514,15.226881241988227
4588,141.149,8.706295,15.225460015693113
4589,142.815,19.169446,15.226319459141425
4590,130.53300000000002,11.00996,15.225400862309368
4591,128.338,10.822026,15.224441730341972
4592,138.309,8.751721,15.223032165722996
4593,127.26399999999998,11.46729,15.222214455693447
4594,133.522,10.741139,15.22123903656944
4595,129.327,11.131303,15.220348952557128
4596,139.136,8.794589,15.218950832463012
4597,131.97500000000002,11.072291,15.21804879638895
4598,133.193,10.426598,15.217006723575468
4599,139.51,18.856339,15.21779805479452
4600,149.134,8.814563,15.216406047173914
4601,137.127,13.742321,15.216085663551402
4602,130.654,10.862628,15.215139671012603
4603,133.407,10.125858,15.214034026504454
4604,145.988,10.879979,15.213092659209384
4605,132.23,13.349157,15.212687895765471
4606,132.532,10.124872,15.211583289622233
4607,136.936,18.784796,15.212358894725417
4608,146.672,8.84993,15.210978159288194
4609,129.47400000000002,10.741477,15.210008425905837
4610,131.133,12.049432,15.209322834490237
4611,143.68900000000002,26.481952,15.211767559965299
4612,153.74699999999999,9.154903,15.210454276235906
4613,135.22899999999998,11.259781,15.209597854541512
4614,131.374,9.932192,15.208454073472042
4615,147.293,21.573854,15.209833358396533
4616,147.278,9.035101,15.208495678076256
4617,137.784,18.600902,15.209230442278535
4618,130.855,9.990359,15.20810032719792
4619,127.216,10.434026,15.207066754059321
4620,137.011,8.95031,15.205712477705628
4621,130.75400000000002,14.107464,15.205474813027482
4622,130.81,9.899041,15.204326731285159
4623,132.20499999999998,10.230202,15.203250779580358
4624,141.407,8.408986,15.2017814316609
4625,129.95399999999998,10.80046,15.200829794594595
4626,131.096,9.458938,15.199588572849114
4627,145.49,20.919464,15.200824768100281
4628,156.725,10.172418,15.199738249783923
4629,127.48300000000002,9.889335,15.198591046662346
4630,133.619,10.04151,15.1974772062635
4631,139.467,18.923803,15.198281854459081
4632,148.606,8.105934,15.196750691278066
4633,132.20100000000002,16.083648,15.196942121735377
4634,127.278,9.245777,15.195657882391023
4635,138.377,19.916693,15.196676444444444
4636,148.666,9.342107,15.195413595125107
4637,127.2,9.762449,15.194241940047444
4638,133.304,11.554593,15.193457194695991
4639,153.85999999999999,28.401927,15.196304461306317
4640,161.411,16.740931,15.196637354956897
4641,142.80100000000002,18.201971,15.197284916612798
4642,129.899,9.349539,15.196025169538991
4643,145.41299999999998,26.985914,15.198564452078399
4644,155.865,9.370328,15.197309448535746
4645,141.526,25.265882,15.199477063724434
4646,133.76,9.888064,15.198333840938442
4647,135.99,17.673962,15.198866577792124
4648,146.44199999999998,9.112487,15.19755711574871
4649,145.632,19.736636,15.198533471714347
4650,134.72400000000002,10.967364,15.197623542795698
4651,129.965,10.668559,15.196649759836594
4652,140.072,9.292585,15.195380614359417
4653,138.263,19.796835,15.196369536428112
4654,129.28400000000002,10.26379,15.195309678341212
4655,139.515,16.634197,15.195618784103115
4656,149.48,8.932789,15.1942736746134
4657,143.285,19.741925,15.195250194116383
4658,135.556,11.103393,15.194371736152856
4659,133.364,14.439747,15.194209764756385
4660,143.049,8.818172,15.192841516309013
4661,141.319,18.700255,15.193594018665522
4662,129.605,10.548965,15.192597744744743
4663,141.64,15.532296,15.192670594467081
4664,141.029,8.541112,15.19124444554031
4665,142.953,25.765216,15.193511106109325
4666,135.358,12.545856,15.192943670381483
4667,143.59199999999998,19.957208,15.193964511249195
4668,142.94,8.3753,15.192503786203941
4669,144.71300000000002,19.933095,15.193519119511674
4670,131.685,11.078416,15.19263794111349
4671,129.142,11.168579,15.191776442731749
4672,139.976,9.868064,15.190636949486302
4673,145.451,19.876266,15.191639652043655
4674,137.47799999999998,10.285709,15.190590030594779
4675,136.492,16.661291,15.190904619037433
4676,135.88500000000002,8.580546,15.189490940975192
4677,150.998,25.755211,15.191750021595041
4678,127.14600000000002,9.88415,15.190615434159897
4679,137.335,18.706201,15.191366788202608
4680,147.10799999999998,8.826968,15.190006873931624
4681,139.401,19.126856,15.19084790130314
4682,127.077,9.615391,15.18965707325929
4683,141.709,23.546863,15.191441657057442
4684,151.891,9.228897,15.1901686970538
4685,145.29600000000002,19.028441,15.190987965421558
4686,127.89,10.483505,15.189983380921895
4687,145.395,18.936354,15.190782691913805
4688,144.768,8.391458,15.189332324018771
4689,137.953,18.893194,15.19012222840691
4690,130.352,10.753244,15.189176198933902
4691,140.55200000000002,19.677209,15.190132931571094
4692,151.167,9.734619,15.18897020481671
4693,129.161,10.638462,15.18800056744087
4694,129.81300000000002,10.122717,15.186921469961652
4695,132.473,10.077704,15.185833244728435
4696,141.338,7.915783,15.184285107964225
4697,140.12800000000001,19.147033,15.185128784330423
4698,130.482,10.159713,15.184059091741167
4699,142.19,19.833923,15.185048635028728
4700,151.35899999999998,8.374406,15.18359956212766
4701,138.66500000000002,18.951954,15.184401169112954
4702,131.025,10.706449,15.183448818587836
4703,144.762,19.215529,15.184306160748458
4704,154.429,8.830811,15.182955502763605
4705,150.179,23.15711,15.18465032837407
4706,133.63,10.933634,15.18374700998725
4707,139.981,19.033573,15.184564903760357
4708,150.30599999999998,9.534676,15.183364842395923
4709,141.506,19.222847,15.184222664047569
4710,131.339,10.436829,15.183214724840765
4711,137.765,17.250685,15.183653585013797
4712,151.097,12.481086,15.183080035016978
4713,148.258,21.754569,15.184474367494166
