observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.309000Z,7309.0,8410.711150131687,5196.0,15546.0,1139
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.411000Z,7411.0,8409.83421052631,5196.0,15546.0,1140
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.465000Z,7465.0,8409.006134969319,5196.0,15546.0,1141
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.526000Z,7526.0,8408.232924693513,5196.0,15546.0,1142
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.616000Z,7616.0,8407.539807524054,5196.0,15546.0,1143
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.718000Z,7718.0,8406.937062937057,5196.0,15546.0,1144
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.780000Z,7780.0,8406.38951965065,5196.0,15546.0,1145
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.864000Z,7864.0,8405.916230366487,5196.0,15546.0,1146
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.926000Z,7926.0,8405.49782040104,5196.0,15546.0,1147
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:08.989000Z,7989.0,8405.135017421597,5196.0,15546.0,1148
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.051000Z,8051.0,8404.826805918181,5196.0,15546.0,1149
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.109000Z,8109.0,8404.569565217384,5196.0,15546.0,1150
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.225000Z,8225.0,8404.41355343179,5196.0,15546.0,1151
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.287000Z,8287.0,8404.311631944438,5196.0,15546.0,1152
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.356000Z,8356.0,8404.26973113616,5196.0,15546.0,1153
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.415000Z,8415.0,8404.279029462732,5196.0,15546.0,1154
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.513000Z,8513.0,8404.373160173154,5196.0,15546.0,1155
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.569000Z,8569.0,8404.51557093425,5196.0,15546.0,1156
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.636000Z,8636.0,8404.71564390665,5196.0,15546.0,1157
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.710000Z,8710.0,8404.979274611393,5196.0,15546.0,1158
2024-03-24T16:58:01.000000Z,2024-03-24T16:58:09.759000Z,8759.0,8405.28472821397,5196.0,15546.0,1159
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.049000Z,6049.0,8403.253448275856,5196.0,15546.0,1160
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.262000Z,6262.0,8401.409130060289,5196.0,15546.0,1161
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.468000Z,6468.0,8399.745266781407,5196.0,15546.0,1162
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.675000Z,6675.0,8398.262252794491,5196.0,15546.0,1163
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.780000Z,6780.0,8396.871993127144,5196.0,15546.0,1164
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.841000Z,6841.0,8395.536480686693,5196.0,15546.0,1165
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.902000Z,6902.0,8394.255574614062,5196.0,15546.0,1166
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:46.968000Z,6968.0,8393.033419023133,5196.0,15546.0,1167
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.024000Z,7024.0,8391.86130136986,5196.0,15546.0,1168
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.084000Z,7084.0,8390.742514970058,5196.0,15546.0,1169
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.146000Z,7146.0,8389.67863247863,5196.0,15546.0,1170
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.203000Z,7203.0,8388.665243381722,5196.0,15546.0,1171
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.283000Z,7283.0,8387.72184300341,5196.0,15546.0,1172
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.347000Z,7347.0,8386.83461210571,5196.0,15546.0,1173
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.404000Z,7404.0,8385.99744463373,5196.0,15546.0,1174
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.464000Z,7464.0,8385.212765957443,5196.0,15546.0,1175
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.519000Z,7519.0,8384.476190476187,5196.0,15546.0,1176
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.576000Z,7576.0,8383.789294817328,5196.0,15546.0,1177
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.655000Z,7655.0,8383.17062818336,5196.0,15546.0,1178
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.722000Z,7722.0,8382.609838846478,5196.0,15546.0,1179
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.779000Z,7779.0,8382.098305084743,5196.0,15546.0,1180
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.840000Z,7840.0,8381.639288738354,5196.0,15546.0,1181
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.903000Z,7903.0,8381.234348561757,5196.0,15546.0,1182
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:47.970000Z,7970.0,8380.886728655958,5196.0,15546.0,1183
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.053000Z,8053.000000000001,8380.609797297295,5196.0,15546.0,1184
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.115000Z,8115.0,8380.385654008436,5196.0,15546.0,1185
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.173000Z,8173.0,8380.210792580097,5196.0,15546.0,1186
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.234000Z,8234.0,8380.087615838245,5196.0,15546.0,1187
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.292000Z,8292.0,8380.013468013465,5196.0,15546.0,1188
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.361000Z,8361.0,8379.997476871318,5196.0,15546.0,1189
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.423000Z,8423.0,8380.033613445377,5196.0,15546.0,1190
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.488000Z,8488.0,8380.124265323255,5196.0,15546.0,1191
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.563000Z,8563.0,8380.277684563756,5196.0,15546.0,1192
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.628000Z,8628.0,8380.48533109807,5196.0,15546.0,1193
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.684000Z,8684.0,8380.739530988272,5196.0,15546.0,1194
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.747000Z,8747.0,8381.0460251046,5196.0,15546.0,1195
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.804000Z,8804.0,8381.399665551839,5196.0,15546.0,1196
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.862000Z,8862.0,8381.801169590639,5196.0,15546.0,1197
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.921000Z,8921.0,8382.251252086808,5196.0,15546.0,1198
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:48.981000Z,8981.0,8382.750625521265,5196.0,15546.0,1199
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.039000Z,9039.0,8383.297499999997,5196.0,15546.0,1200
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.098000Z,9098.0,8383.89258950874,5196.0,15546.0,1201
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.164000Z,9164.0,8384.541597337768,5196.0,15546.0,1202
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.227000Z,9227.0,8385.241895261845,5196.0,15546.0,1203
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.285000Z,9285.0,8385.989202657805,5196.0,15546.0,1204
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.346000Z,9346.0,8386.78589211618,5196.0,15546.0,1205
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.410000Z,9410.0,8387.634328358206,5196.0,15546.0,1206
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.479000Z,9479.0,8388.53852526926,5196.0,15546.0,1207
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.536000Z,9536.0,8389.488410596023,5196.0,15546.0,1208
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.598000Z,9598.0,8390.488006617035,5196.0,15546.0,1209
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.657000Z,9657.0,8391.534710743797,5196.0,15546.0,1210
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.751000Z,9751.0,8392.657308009906,5196.0,15546.0,1211
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.823000Z,9823.0,8393.837458745871,5196.0,15546.0,1212
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.891000Z,9891.0,8395.071723000821,5196.0,15546.0,1213
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:49.951000Z,9951.0,8396.353377265235,5196.0,15546.0,1214
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.052000Z,10052.0,8397.716049382712,5196.0,15546.0,1215
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.112000Z,10112.0,8399.125822368416,5196.0,15546.0,1216
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.171000Z,10171.0,8400.581758422346,5196.0,15546.0,1217
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.255000Z,10255.0,8402.104269293919,5196.0,15546.0,1218
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.314000Z,10314.0,8403.672682526656,5196.0,15546.0,1219
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.377000Z,10377.0,8405.290163934422,5196.0,15546.0,1220
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.451000Z,10451.0,8406.965601965598,5196.0,15546.0,1221
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.519000Z,10519.0,8408.693944353514,5196.0,15546.0,1222
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.587000Z,10587.0,8410.475061324605,5196.0,15546.0,1223
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.652000Z,10652.0,8412.306372549016,5196.0,15546.0,1224
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.752000Z,10752.0,8414.216326530606,5196.0,15546.0,1225
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.852000Z,10852.0,8416.204730831969,5196.0,15546.0,1226
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.910000Z,10910.0,8418.237163814176,5196.0,15546.0,1227
2024-03-24T16:58:40.000000Z,2024-03-24T16:58:50.964000Z,10964.0,8420.310260586313,5196.0,15546.0,1228
