observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.093000Z,14093.0,9574.963971880488,5128.0,14290.0,1138
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.146000Z,14146.0,9578.97717295873,5128.0,14290.0,1139
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.201000Z,14201.0,9583.031578947363,5128.0,14290.0,1140
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.256000Z,14256.0,9587.127081507444,5128.0,14290.0,1141
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.320000Z,14320.0,9591.271453590187,5128.0,14320.0,1142
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.377000Z,14377.0,9595.458442694657,5128.0,14377.0,1143
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.431000Z,14431.0,9599.68531468531,5128.0,14431.0,1144
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.496000Z,14496.0,9603.961572052394,5128.0,14496.0,1145
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.550000Z,14550.0,9608.277486910987,5128.0,14550.0,1146
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.610000Z,14610.0,9612.638186573664,5128.0,14610.0,1147
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.663000Z,14663.0,9617.037456445987,5128.0,14663.0,1148
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.715000Z,14715.0,9621.474325500429,5128.0,14715.0,1149
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.768000Z,14768.0,9625.949565217386,5128.0,14768.0,1150
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.823000Z,14823.0,9630.464813205903,5128.0,14823.0,1151
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.881000Z,14881.0,9635.022569444438,5128.0,14881.0,1152
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.935000Z,14935.0,9639.619254119682,5128.0,14935.0,1153
2024-03-24T16:16:52.000000Z,2024-03-24T16:17:06.989000Z,14989.0,9644.254766031188,5128.0,14989.0,1154
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.042000Z,6042.0,9641.135930735923,5128.0,14989.0,1155
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.126000Z,6126.0,9638.095155709336,5128.0,14989.0,1156
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.194000Z,6194.0,9635.118409680199,5128.0,14989.0,1157
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.267000Z,6267.0,9632.209844559577,5128.0,14989.0,1158
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.331000Z,6331.0,9629.361518550468,5128.0,14989.0,1159
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.388000Z,6388.0,9626.567241379304,5128.0,14989.0,1160
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.436000Z,6436.0,9623.81912144702,5128.0,14989.0,1161
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.484000Z,6484.0,9621.117039586912,5128.0,14989.0,1162
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.559000Z,6559.0,9618.484092863277,5128.0,14989.0,1163
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.607000Z,6607.0,9615.896907216487,5128.0,14989.0,1164
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.654000Z,6654.0,9613.35450643776,5128.0,14989.0,1165
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.701000Z,6701.0,9610.856775300164,5128.0,14989.0,1166
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.749000Z,6749.0,9608.404455869744,5128.0,14989.0,1167
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.799000Z,6799.0,9605.999143835608,5128.0,14989.0,1168
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.846000Z,6846.0,9603.638152266887,5128.0,14989.0,1169
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.899000Z,6899.0,9601.326495726487,5128.0,14989.0,1170
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.945000Z,6945.0,9599.05807002561,5128.0,14989.0,1171
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:07.993000Z,6993.0,9596.834470989754,5128.0,14989.0,1172
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.048000Z,7048.0,9594.661551577145,5128.0,14989.0,1173
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.100000Z,7100.0,9592.536626916517,5128.0,14989.0,1174
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.148000Z,7148.0,9590.45617021276,5128.0,14989.0,1175
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.195000Z,7195.0,9588.419217687067,5128.0,14989.0,1176
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.243000Z,7243.0,9586.426508071361,5128.0,14989.0,1177
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.291000Z,7291.0,9584.47792869269,5128.0,14989.0,1178
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.338000Z,7338.0,9582.57251908396,5128.0,14989.0,1179
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.388000Z,7388.0,9580.712711864398,5128.0,14989.0,1180
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.443000Z,7443.0,9578.90262489415,5128.0,14989.0,1181
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.494000Z,7494.0,9577.138747884932,5128.0,14989.0,1182
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.541000Z,7541.0,9575.417582417573,5128.0,14989.0,1183
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.596000Z,7596.0,9573.745777027018,5128.0,14989.0,1184
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.648000Z,7648.0,9572.120675105476,5128.0,14989.0,1185
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.701000Z,7701.0,9570.54300168633,5128.0,14989.0,1186
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.750000Z,7750.0,9569.009267059804,5128.0,14989.0,1187
2024-03-24T16:17:01.000000Z,2024-03-24T16:17:08.797000Z,7797.0,9567.517676767666,5128.0,14989.0,1188
