observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T08:36:23.130904Z,2024-12-09T08:36:23.137000Z,6.096,6.482610091743116,4.88,39.669999999999995,1090
2024-12-09T08:36:28.137242Z,2024-12-09T08:36:28.143000Z,5.758,6.481945921173233,4.88,39.669999999999995,1091
2024-12-09T08:36:33.145920Z,2024-12-09T08:36:33.151000Z,5.08,6.480662087912085,4.88,39.669999999999995,1092
2024-12-09T08:36:38.136571Z,2024-12-09T08:36:38.143000Z,6.428999999999999,6.480614821591947,4.88,39.669999999999995,1093
2024-12-09T08:36:43.133171Z,2024-12-09T08:36:43.141000Z,7.828999999999999,6.481847349177329,4.88,39.669999999999995,1094
2024-12-09T08:36:48.137215Z,2024-12-09T08:36:48.143000Z,5.785,6.481210958904107,4.88,39.669999999999995,1095
2024-12-09T08:36:53.141042Z,2024-12-09T08:36:53.147000Z,5.958,6.480733576642334,4.88,39.669999999999995,1096
2024-12-09T08:36:58.142782Z,2024-12-09T08:36:58.149000Z,6.218,6.4804940747493145,4.88,39.669999999999995,1097
2024-12-09T08:37:03.131470Z,2024-12-09T08:37:03.137000Z,5.53,6.479628415300544,4.88,39.669999999999995,1098
2024-12-09T08:37:08.136739Z,2024-12-09T08:37:08.143000Z,6.261,6.479429481346677,4.88,39.669999999999995,1099
2024-12-09T08:37:13.133014Z,2024-12-09T08:37:13.139000Z,5.986,6.478980909090907,4.88,39.669999999999995,1100
2024-12-09T08:37:18.140924Z,2024-12-09T08:37:18.147000Z,6.076,6.478614895549499,4.88,39.669999999999995,1101
2024-12-09T08:37:23.146008Z,2024-12-09T08:37:23.151000Z,4.992,6.477265880217783,4.88,39.669999999999995,1102
2024-12-09T08:37:28.130239Z,2024-12-09T08:37:28.136000Z,5.760999999999999,6.476616500453306,4.88,39.669999999999995,1103
2024-12-09T08:37:33.132938Z,2024-12-09T08:37:33.139000Z,6.061999999999999,6.476240942028983,4.88,39.669999999999995,1104
2024-12-09T08:37:38.130687Z,2024-12-09T08:37:38.136000Z,5.313,6.475188235294116,4.88,39.669999999999995,1105
2024-12-09T08:37:43.135904Z,2024-12-09T08:37:43.141000Z,5.096,6.473941229656417,4.88,39.669999999999995,1106
2024-12-09T08:37:48.144472Z,2024-12-09T08:37:48.151000Z,6.528,6.4739900632339635,4.88,39.669999999999995,1107
2024-12-09T08:37:53.136785Z,2024-12-09T08:37:53.142000Z,5.215,6.4728537906137165,4.88,39.669999999999995,1108
2024-12-09T08:37:58.128622Z,2024-12-09T08:37:58.134000Z,5.378,6.471866546438231,4.88,39.669999999999995,1109
2024-12-09T08:38:03.132051Z,2024-12-09T08:38:03.138000Z,5.949000000000001,6.471395495495494,4.88,39.669999999999995,1110
2024-12-09T08:38:08.136994Z,2024-12-09T08:38:08.143000Z,6.006,6.470976597659765,4.88,39.669999999999995,1111
2024-12-09T08:38:13.140442Z,2024-12-09T08:38:13.146000Z,5.558,6.470155575539566,4.88,39.669999999999995,1112
2024-12-09T08:38:18.138497Z,2024-12-09T08:38:18.144000Z,5.503,6.469286612758308,4.88,39.669999999999995,1113
2024-12-09T08:38:23.127642Z,2024-12-09T08:38:23.134000Z,6.358,6.469186714542189,4.88,39.669999999999995,1114
2024-12-09T08:38:28.136404Z,2024-12-09T08:38:28.142000Z,5.596,6.4684035874439445,4.88,39.669999999999995,1115
2024-12-09T08:38:33.145785Z,2024-12-09T08:38:33.152000Z,6.215,6.468176523297489,4.88,39.669999999999995,1116
2024-12-09T08:38:38.131783Z,2024-12-09T08:38:38.138000Z,6.2170000000000005,6.467951656222022,4.88,39.669999999999995,1117
2024-12-09T08:38:43.130116Z,2024-12-09T08:38:43.136000Z,5.884,6.467429338103755,4.88,39.669999999999995,1118
2024-12-09T08:38:48.130391Z,2024-12-09T08:38:48.136000Z,5.609,6.466662198391418,4.88,39.669999999999995,1119
2024-12-09T08:38:53.141429Z,2024-12-09T08:38:53.147000Z,5.571000000000001,6.465862499999998,4.88,39.669999999999995,1120
2024-12-09T08:38:58.137943Z,2024-12-09T08:38:58.144000Z,6.0569999999999995,6.465497769848348,4.88,39.669999999999995,1121
2024-12-09T08:39:03.132540Z,2024-12-09T08:39:03.138000Z,5.46,6.464601604278073,4.88,39.669999999999995,1122
2024-12-09T08:39:08.145258Z,2024-12-09T08:39:08.151000Z,5.742,6.463958147818341,4.88,39.669999999999995,1123
2024-12-09T08:39:13.136711Z,2024-12-09T08:39:13.142000Z,5.289000000000001,6.462912811387898,4.88,39.669999999999995,1124
2024-12-09T08:39:18.132873Z,2024-12-09T08:39:18.139000Z,6.127,6.4626142222222205,4.88,39.669999999999995,1125
2024-12-09T08:39:23.145991Z,2024-12-09T08:39:23.152000Z,6.0089999999999995,6.462211367673177,4.88,39.669999999999995,1126
2024-12-09T08:39:28.137796Z,2024-12-09T08:39:28.144000Z,6.204000000000001,6.461982253771072,4.88,39.669999999999995,1127
2024-12-09T08:39:33.146061Z,2024-12-09T08:39:33.152000Z,5.939,6.461518617021275,4.88,39.669999999999995,1128
2024-12-09T08:39:38.130168Z,2024-12-09T08:39:38.136000Z,5.832000000000001,6.460961027457925,4.88,39.669999999999995,1129
2024-12-09T08:39:43.130752Z,2024-12-09T08:39:43.137000Z,6.248,6.46077256637168,4.88,39.669999999999995,1130
2024-12-09T08:39:48.140607Z,2024-12-09T08:39:48.147000Z,6.393000000000001,6.460712643678159,4.88,39.669999999999995,1131
2024-12-09T08:39:53.134133Z,2024-12-09T08:39:53.140000Z,5.867,6.460188162544168,4.88,39.669999999999995,1132
2024-12-09T08:39:58.138825Z,2024-12-09T08:39:58.145000Z,6.175,6.459936451897615,4.88,39.669999999999995,1133
2024-12-09T08:40:03.138995Z,2024-12-09T08:40:03.145000Z,6.005,6.459535273368605,4.88,39.669999999999995,1134
2024-12-09T08:40:08.141805Z,2024-12-09T08:40:08.148000Z,6.195,6.459302202643171,4.88,39.669999999999995,1135
2024-12-09T08:40:13.138349Z,2024-12-09T08:40:13.144000Z,5.651,6.458590669014083,4.88,39.669999999999995,1136
2024-12-09T08:40:18.135641Z,2024-12-09T08:40:18.141000Z,5.359,6.457623570800351,4.88,39.669999999999995,1137
2024-12-09T08:40:23.135886Z,2024-12-09T08:40:23.142000Z,6.114,6.457321616871704,4.88,39.669999999999995,1138
2024-12-09T08:40:28.138230Z,2024-12-09T08:40:28.146000Z,7.77,6.458474100087796,4.88,39.669999999999995,1139
2024-12-09T08:40:33.141455Z,2024-12-09T08:40:33.147000Z,5.545,6.457672807017542,4.88,39.669999999999995,1140
2024-12-09T08:40:38.137196Z,2024-12-09T08:40:38.143000Z,5.804,6.45709991235758,4.88,39.669999999999995,1141
2024-12-09T08:40:43.131948Z,2024-12-09T08:40:43.138000Z,6.0520000000000005,6.456745183887915,4.88,39.669999999999995,1142
2024-12-09T08:40:48.131022Z,2024-12-09T08:40:48.137000Z,5.978,6.456326334208223,4.88,39.669999999999995,1143
2024-12-09T08:40:53.144018Z,2024-12-09T08:40:53.150000Z,5.982,6.455911713286713,4.88,39.669999999999995,1144
2024-12-09T08:40:58.145579Z,2024-12-09T08:40:58.152000Z,6.420999999999999,6.455881222707423,4.88,39.669999999999995,1145
2024-12-09T08:41:03.145356Z,2024-12-09T08:41:03.151000Z,5.644,6.4551727748691095,4.88,39.669999999999995,1146
2024-12-09T08:41:08.137773Z,2024-12-09T08:41:08.143000Z,5.227,6.454102005231037,4.88,39.669999999999995,1147
2024-12-09T08:41:13.146866Z,2024-12-09T08:41:13.153000Z,6.1339999999999995,6.453823170731707,4.88,39.669999999999995,1148
2024-12-09T08:41:18.145871Z,2024-12-09T08:41:18.152000Z,6.129,6.453540469973889,4.88,39.669999999999995,1149
2024-12-09T08:41:23.144981Z,2024-12-09T08:41:23.151000Z,6.019,6.453162608695651,4.88,39.669999999999995,1150
2024-12-09T08:41:28.134948Z,2024-12-09T08:41:28.141000Z,6.0520000000000005,6.452814074717636,4.88,39.669999999999995,1151
2024-12-09T08:41:33.145634Z,2024-12-09T08:41:33.152000Z,6.3660000000000005,6.4527387152777775,4.88,39.669999999999995,1152
2024-12-09T08:41:38.141520Z,2024-12-09T08:41:38.148000Z,6.4799999999999995,6.452762359063312,4.88,39.669999999999995,1153
2024-12-09T08:41:43.135216Z,2024-12-09T08:41:43.141000Z,5.784,6.452182842287694,4.88,39.669999999999995,1154
2024-12-09T08:41:48.136793Z,2024-12-09T08:41:48.143000Z,6.207,6.451970562770563,4.88,39.669999999999995,1155
2024-12-09T08:41:53.139444Z,2024-12-09T08:41:53.145000Z,5.556,6.451195501730104,4.88,39.669999999999995,1156
2024-12-09T08:41:58.145050Z,2024-12-09T08:41:58.151000Z,5.95,6.45076231633535,4.88,39.669999999999995,1157
2024-12-09T08:42:03.137134Z,2024-12-09T08:42:03.143000Z,5.866,6.450257340241796,4.88,39.669999999999995,1158
2024-12-09T08:42:08.144920Z,2024-12-09T08:42:08.150000Z,5.08,6.449075064710958,4.88,39.669999999999995,1159
2024-12-09T08:42:13.137146Z,2024-12-09T08:42:13.143000Z,5.854,6.448562068965518,4.88,39.669999999999995,1160
2024-12-09T08:42:18.140648Z,2024-12-09T08:42:18.149000Z,8.352,6.450201550387598,4.88,39.669999999999995,1161
2024-12-09T08:42:23.144205Z,2024-12-09T08:42:23.150000Z,5.795,6.44963769363167,4.88,39.669999999999995,1162
2024-12-09T08:42:28.152249Z,2024-12-09T08:42:28.158000Z,5.751,6.449036973344799,4.88,39.669999999999995,1163
2024-12-09T08:42:33.143070Z,2024-12-09T08:42:33.149000Z,5.930000000000001,6.4485910652920975,4.88,39.669999999999995,1164
2024-12-09T08:42:38.145576Z,2024-12-09T08:42:38.151000Z,5.424,6.447711587982833,4.88,39.669999999999995,1165
2024-12-09T08:42:43.145485Z,2024-12-09T08:42:43.151000Z,5.515,6.446911663807891,4.88,39.669999999999995,1166
2024-12-09T08:42:48.145527Z,2024-12-09T08:42:48.151000Z,5.473,6.446077120822624,4.88,39.669999999999995,1167
2024-12-09T08:42:53.143461Z,2024-12-09T08:42:53.149000Z,5.539,6.445300513698631,4.88,39.669999999999995,1168
2024-12-09T08:42:58.145257Z,2024-12-09T08:42:58.151000Z,5.742999999999999,6.4446997433704025,4.88,39.669999999999995,1169
2024-12-09T08:43:03.145095Z,2024-12-09T08:43:03.151000Z,5.904999999999999,6.444238461538463,4.88,39.669999999999995,1170
2024-12-09T08:43:08.142801Z,2024-12-09T08:43:08.149000Z,6.199,6.44402903501281,4.88,39.669999999999995,1171
2024-12-09T08:43:13.151147Z,2024-12-09T08:43:13.157000Z,5.853,6.443524744027304,4.88,39.669999999999995,1172
2024-12-09T08:43:18.145633Z,2024-12-09T08:43:18.151000Z,5.367,6.442606990622336,4.88,39.669999999999995,1173
2024-12-09T08:43:23.139885Z,2024-12-09T08:43:23.146000Z,6.115,6.442327938671211,4.88,39.669999999999995,1174
2024-12-09T08:43:28.152043Z,2024-12-09T08:43:28.158000Z,5.957,6.441914893617023,4.88,39.669999999999995,1175
2024-12-09T08:43:33.145691Z,2024-12-09T08:43:33.152000Z,6.309,6.4418018707483,4.88,39.669999999999995,1176
2024-12-09T08:43:38.160519Z,2024-12-09T08:43:38.167000Z,6.481,6.441835174171623,4.88,39.669999999999995,1177
2024-12-09T08:43:43.145344Z,2024-12-09T08:43:43.151000Z,5.656,6.441168081494059,4.88,39.669999999999995,1178
2024-12-09T08:43:48.145122Z,2024-12-09T08:43:48.151000Z,5.878,6.440690415606447,4.88,39.669999999999995,1179
2024-12-09T08:43:53.152471Z,2024-12-09T08:43:53.158000Z,5.529,6.439917796610171,4.88,39.669999999999995,1180
2024-12-09T08:43:58.154004Z,2024-12-09T08:43:58.160000Z,5.9959999999999996,6.439541913632516,4.88,39.669999999999995,1181
2024-12-09T08:44:03.170381Z,2024-12-09T08:44:03.176000Z,5.619,6.438847715736042,4.88,39.669999999999995,1182
2024-12-09T08:44:08.162241Z,2024-12-09T08:44:08.168000Z,5.759,6.4382730346576516,4.88,39.669999999999995,1183
2024-12-09T08:44:13.151634Z,2024-12-09T08:44:13.158000Z,6.3660000000000005,6.438211993243245,4.88,39.669999999999995,1184
2024-12-09T08:44:18.144586Z,2024-12-09T08:44:18.151000Z,6.414000000000001,6.438191561181435,4.88,39.669999999999995,1185
2024-12-09T08:44:23.145109Z,2024-12-09T08:44:23.151000Z,5.891,6.437730185497473,4.88,39.669999999999995,1186
2024-12-09T08:44:28.148013Z,2024-12-09T08:44:28.154000Z,5.987,6.437350463352993,4.88,39.669999999999995,1187
2024-12-09T08:44:33.144588Z,2024-12-09T08:44:33.151000Z,6.412,6.437329124579126,4.88,39.669999999999995,1188
2024-12-09T08:44:38.154959Z,2024-12-09T08:44:38.161000Z,6.041,6.436995794785535,4.88,39.669999999999995,1189
2024-12-09T08:44:43.145316Z,2024-12-09T08:44:43.151000Z,5.684,6.436363025210086,4.88,39.669999999999995,1190
2024-12-09T08:44:48.144676Z,2024-12-09T08:44:48.151000Z,6.324,6.436268681780018,4.88,39.669999999999995,1191
2024-12-09T08:44:53.156529Z,2024-12-09T08:44:53.163000Z,6.471,6.436297818791948,4.88,39.669999999999995,1192
2024-12-09T08:44:58.150466Z,2024-12-09T08:44:58.156000Z,5.534,6.435541492036884,4.88,39.669999999999995,1193
2024-12-09T08:45:03.154592Z,2024-12-09T08:45:03.161000Z,6.4079999999999995,6.435518425460638,4.88,39.669999999999995,1194
2024-12-09T08:45:08.148032Z,2024-12-09T08:45:08.154000Z,5.968,6.435127196652721,4.88,39.669999999999995,1195
2024-12-09T08:45:13.145123Z,2024-12-09T08:45:13.151000Z,5.877000000000001,6.434660535117059,4.88,39.669999999999995,1196
2024-12-09T08:45:18.150457Z,2024-12-09T08:45:18.156000Z,5.543,6.433915622389309,4.88,39.669999999999995,1197
2024-12-09T08:45:23.148779Z,2024-12-09T08:45:23.155000Z,6.221,6.43373789649416,4.88,39.669999999999995,1198
2024-12-09T08:45:28.166795Z,2024-12-09T08:45:28.180000Z,13.205,6.43938532110092,4.88,39.669999999999995,1199
2024-12-09T08:45:33.153421Z,2024-12-09T08:45:33.167000Z,13.579,6.445335000000003,4.88,39.669999999999995,1200
2024-12-09T08:45:38.148075Z,2024-12-09T08:45:38.154000Z,5.925,6.4449017485428834,4.88,39.669999999999995,1201
2024-12-09T08:45:43.144525Z,2024-12-09T08:45:43.150000Z,5.475,6.444094841930118,4.88,39.669999999999995,1202
2024-12-09T08:45:48.155163Z,2024-12-09T08:45:48.161000Z,5.837,6.443590191188696,4.88,39.669999999999995,1203
2024-12-09T08:45:53.144227Z,2024-12-09T08:45:53.150000Z,5.773000000000001,6.443033222591364,4.88,39.669999999999995,1204
2024-12-09T08:45:58.148916Z,2024-12-09T08:45:58.155000Z,6.084,6.442735269709546,4.88,39.669999999999995,1205
2024-12-09T08:46:03.148603Z,2024-12-09T08:46:03.154000Z,5.397,6.441868159203982,4.88,39.669999999999995,1206
2024-12-09T08:46:08.148066Z,2024-12-09T08:46:08.154000Z,5.934,6.441447390223697,4.88,39.669999999999995,1207
2024-12-09T08:46:13.148444Z,2024-12-09T08:46:13.154000Z,5.556,6.440714403973513,4.88,39.669999999999995,1208
2024-12-09T08:46:18.154878Z,2024-12-09T08:46:18.161000Z,6.122,6.440450785773369,4.88,39.669999999999995,1209
2024-12-09T08:46:23.153634Z,2024-12-09T08:46:23.160000Z,6.3660000000000005,6.44038925619835,4.88,39.669999999999995,1210
2024-12-09T08:46:28.192402Z,2024-12-09T08:46:28.198000Z,5.598,6.439693641618501,4.88,39.669999999999995,1211
2024-12-09T08:46:33.155527Z,2024-12-09T08:46:33.164000Z,8.472999999999999,6.4413712871287165,4.88,39.669999999999995,1212
2024-12-09T08:46:38.156842Z,2024-12-09T08:46:38.163000Z,6.158,6.441137675185494,4.88,39.669999999999995,1213
2024-12-09T08:46:43.144859Z,2024-12-09T08:46:43.150000Z,5.141,6.440066721581552,4.88,39.669999999999995,1214
2024-12-09T08:46:48.159042Z,2024-12-09T08:46:48.165000Z,5.958,6.439669958847739,4.88,39.669999999999995,1215
2024-12-09T08:46:53.153984Z,2024-12-09T08:46:53.160000Z,6.016,6.439321546052634,4.88,39.669999999999995,1216
2024-12-09T08:46:58.146274Z,2024-12-09T08:46:58.152000Z,5.726,6.43873541495481,4.88,39.669999999999995,1217
2024-12-09T08:47:03.152158Z,2024-12-09T08:47:03.158000Z,5.842,6.438245484400659,4.88,39.669999999999995,1218
2024-12-09T08:47:08.153145Z,2024-12-09T08:47:08.159000Z,5.8549999999999995,6.437767022149306,4.88,39.669999999999995,1219
2024-12-09T08:47:13.148674Z,2024-12-09T08:47:13.155000Z,6.326,6.437675409836069,4.88,39.669999999999995,1220
2024-12-09T08:47:18.148682Z,2024-12-09T08:47:18.155000Z,6.318,6.4375773955773985,4.88,39.669999999999995,1221
2024-12-09T08:47:23.168864Z,2024-12-09T08:47:23.175000Z,6.136,6.437330605564651,4.88,39.669999999999995,1222
2024-12-09T08:47:28.151239Z,2024-12-09T08:47:28.157000Z,5.760999999999999,6.436777596075228,4.88,39.669999999999995,1223
2024-12-09T08:47:33.152701Z,2024-12-09T08:47:33.159000Z,6.2989999999999995,6.436665032679742,4.88,39.669999999999995,1224
2024-12-09T08:47:38.149388Z,2024-12-09T08:47:38.155000Z,5.612,6.435991836734697,4.88,39.669999999999995,1225
2024-12-09T08:47:43.158188Z,2024-12-09T08:47:43.164000Z,5.812,6.435482871125615,4.88,39.669999999999995,1226
2024-12-09T08:47:48.166840Z,2024-12-09T08:47:48.173000Z,6.159999999999999,6.435258353708234,4.88,39.669999999999995,1227
2024-12-09T08:47:53.156059Z,2024-12-09T08:47:53.162000Z,5.941,6.434855863192186,4.88,39.669999999999995,1228
2024-12-09T08:47:58.152198Z,2024-12-09T08:47:58.158000Z,5.802,6.4343409275834045,4.88,39.669999999999995,1229
2024-12-09T08:48:03.177117Z,2024-12-09T08:48:03.183000Z,5.883,6.433892682926833,4.88,39.669999999999995,1230
2024-12-09T08:48:08.157462Z,2024-12-09T08:48:08.163000Z,5.538,6.43316490658002,4.88,39.669999999999995,1231
2024-12-09T08:48:13.158309Z,2024-12-09T08:48:13.164000Z,5.691,6.432562500000002,4.88,39.669999999999995,1232
2024-12-09T08:48:18.147653Z,2024-12-09T08:48:18.154000Z,6.347,6.432493106244934,4.88,39.669999999999995,1233
2024-12-09T08:48:23.152387Z,2024-12-09T08:48:23.158000Z,5.6129999999999995,6.431829011345221,4.88,39.669999999999995,1234
2024-12-09T08:48:28.152511Z,2024-12-09T08:48:28.158000Z,5.489,6.431065587044537,4.88,39.669999999999995,1235
2024-12-09T08:48:33.149588Z,2024-12-09T08:48:33.155000Z,5.412,6.430241100323626,4.88,39.669999999999995,1236
2024-12-09T08:48:38.161161Z,2024-12-09T08:48:38.167000Z,5.8389999999999995,6.429763136620859,4.88,39.669999999999995,1237
2024-12-09T08:48:43.151616Z,2024-12-09T08:48:43.158000Z,6.384,6.429726171243944,4.88,39.669999999999995,1238
2024-12-09T08:48:48.154454Z,2024-12-09T08:48:48.161000Z,6.545999999999999,6.4298200161420525,4.88,39.669999999999995,1239
2024-12-09T08:48:53.162002Z,2024-12-09T08:48:53.168000Z,5.998,6.4294717741935505,4.88,39.669999999999995,1240
2024-12-09T08:48:58.162675Z,2024-12-09T08:48:58.169000Z,6.325,6.429387590652702,4.88,39.669999999999995,1241
2024-12-09T08:49:03.147824Z,2024-12-09T08:49:03.154000Z,6.176,6.42918357487923,4.88,39.669999999999995,1242
2024-12-09T08:49:08.150117Z,2024-12-09T08:49:08.156000Z,5.883,6.428744167337091,4.88,39.669999999999995,1243
2024-12-09T08:49:13.151678Z,2024-12-09T08:49:13.158000Z,6.322,6.42865836012862,4.88,39.669999999999995,1244
2024-12-09T08:49:18.147677Z,2024-12-09T08:49:18.153000Z,5.3229999999999995,6.4277702811245,4.88,39.669999999999995,1245
2024-12-09T08:49:23.161227Z,2024-12-09T08:49:23.167000Z,5.773000000000001,6.427244783306583,4.88,39.669999999999995,1246
2024-12-09T08:49:28.154829Z,2024-12-09T08:49:28.161000Z,6.171,6.427039294306337,4.88,39.669999999999995,1247
2024-12-09T08:49:33.156038Z,2024-12-09T08:49:33.162000Z,5.962000000000001,6.426666666666669,4.88,39.669999999999995,1248
2024-12-09T08:49:38.153485Z,2024-12-09T08:49:38.159000Z,5.515,6.425936749399523,4.88,39.669999999999995,1249
2024-12-09T08:49:43.148015Z,2024-12-09T08:49:43.154000Z,5.984999999999999,6.425584000000003,4.88,39.669999999999995,1250
2024-12-09T08:49:48.161925Z,2024-12-09T08:49:48.170000Z,8.075000000000001,6.426902478017589,4.88,39.669999999999995,1251
2024-12-09T08:49:53.161274Z,2024-12-09T08:49:53.167000Z,5.726,6.426342651757191,4.88,39.669999999999995,1252
2024-12-09T08:49:58.152954Z,2024-12-09T08:49:58.159000Z,6.046,6.426039106145254,4.88,39.669999999999995,1253
2024-12-09T08:50:03.156333Z,2024-12-09T08:50:03.162000Z,5.667,6.425433811802236,4.88,39.669999999999995,1254
2024-12-09T08:50:08.150387Z,2024-12-09T08:50:08.156000Z,5.6129999999999995,6.42478645418327,4.88,39.669999999999995,1255
2024-12-09T08:50:13.151639Z,2024-12-09T08:50:13.157000Z,5.361000000000001,6.423939490445863,4.88,39.669999999999995,1256
2024-12-09T08:50:18.151295Z,2024-12-09T08:50:18.157000Z,5.705,6.423367541766114,4.88,39.669999999999995,1257
2024-12-09T08:50:23.149923Z,2024-12-09T08:50:23.156000Z,6.077,6.423092209856919,4.88,39.669999999999995,1258
2024-12-09T08:50:28.161718Z,2024-12-09T08:50:28.170000Z,8.282,6.424568705321688,4.88,39.669999999999995,1259
2024-12-09T08:50:33.149936Z,2024-12-09T08:50:33.156000Z,6.064,6.424282539682543,4.88,39.669999999999995,1260
2024-12-09T08:50:38.156072Z,2024-12-09T08:50:38.162000Z,5.928,6.423888977002384,4.88,39.669999999999995,1261
2024-12-09T08:50:43.155336Z,2024-12-09T08:50:43.161000Z,5.664,6.423286846275756,4.88,39.669999999999995,1262
2024-12-09T08:50:48.151355Z,2024-12-09T08:50:48.157000Z,5.645,6.422670625494857,4.88,39.669999999999995,1263
2024-12-09T08:50:53.154689Z,2024-12-09T08:50:53.161000Z,6.311,6.422582278481016,4.88,39.669999999999995,1264
2024-12-09T08:50:58.156704Z,2024-12-09T08:50:58.163000Z,6.296,6.422482213438739,4.88,39.669999999999995,1265
2024-12-09T08:51:03.154502Z,2024-12-09T08:51:03.160000Z,5.498,6.421751974723542,4.88,39.669999999999995,1266
2024-12-09T08:51:08.151048Z,2024-12-09T08:51:08.157000Z,5.952,6.4213812154696175,4.88,39.669999999999995,1267
2024-12-09T08:51:13.157828Z,2024-12-09T08:51:13.164000Z,6.172000000000001,6.421184542586754,4.88,39.669999999999995,1268
2024-12-09T08:51:18.158836Z,2024-12-09T08:51:18.165000Z,6.164000000000001,6.420981875492517,4.88,39.669999999999995,1269
2024-12-09T08:51:23.160068Z,2024-12-09T08:51:23.166000Z,5.9319999999999995,6.420596850393704,4.88,39.669999999999995,1270
2024-12-09T08:51:28.153201Z,2024-12-09T08:51:28.159000Z,5.799,6.420107789142411,4.88,39.669999999999995,1271
2024-12-09T08:51:33.154942Z,2024-12-09T08:51:33.161000Z,6.058,6.41982311320755,4.88,39.669999999999995,1272
2024-12-09T08:51:38.158059Z,2024-12-09T08:51:38.164000Z,5.941,6.419446975648078,4.88,39.669999999999995,1273
2024-12-09T08:51:43.157523Z,2024-12-09T08:51:43.163000Z,5.477,6.418707221350082,4.88,39.669999999999995,1274
2024-12-09T08:51:48.154373Z,2024-12-09T08:51:48.161000Z,6.627,6.418870588235297,4.88,39.669999999999995,1275
2024-12-09T08:51:53.157649Z,2024-12-09T08:51:53.164000Z,6.351,6.418817398119126,4.88,39.669999999999995,1276
2024-12-09T08:51:58.150256Z,2024-12-09T08:51:58.156000Z,5.744,6.41828895849648,4.88,39.669999999999995,1277
2024-12-09T08:52:03.161086Z,2024-12-09T08:52:03.167000Z,5.914,6.417894366197188,4.88,39.669999999999995,1278
2024-12-09T08:52:08.155871Z,2024-12-09T08:52:08.162000Z,6.129,6.417668491008604,4.88,39.669999999999995,1279
2024-12-09T08:52:13.157305Z,2024-12-09T08:52:13.163000Z,5.695,6.417103906250003,4.88,39.669999999999995,1280
2024-12-09T08:52:18.159655Z,2024-12-09T08:52:18.166000Z,6.345,6.417047619047621,4.88,39.669999999999995,1281
2024-12-09T08:52:23.150067Z,2024-12-09T08:52:23.156000Z,5.933,6.416670046801875,4.88,39.669999999999995,1282
2024-12-09T08:52:28.152044Z,2024-12-09T08:52:28.158000Z,5.956,6.416310989867501,4.88,39.669999999999995,1283
2024-12-09T08:52:33.161304Z,2024-12-09T08:52:33.167000Z,5.696,6.415750000000003,4.88,39.669999999999995,1284
2024-12-09T08:52:38.155112Z,2024-12-09T08:52:38.161000Z,5.888,6.415339299610898,4.88,39.669999999999995,1285
2024-12-09T08:52:43.150741Z,2024-12-09T08:52:43.156000Z,5.2589999999999995,6.4144401244168,4.88,39.669999999999995,1286
2024-12-09T08:52:48.159440Z,2024-12-09T08:52:48.166000Z,6.56,6.414553224553229,4.88,39.669999999999995,1287
2024-12-09T08:52:53.162609Z,2024-12-09T08:52:53.169000Z,6.391,6.414534937888203,4.88,39.669999999999995,1288
2024-12-09T08:52:58.157784Z,2024-12-09T08:52:58.164000Z,6.216,6.414380915438329,4.88,39.669999999999995,1289
2024-12-09T08:53:03.151459Z,2024-12-09T08:53:03.157000Z,5.5409999999999995,6.413703875968997,4.88,39.669999999999995,1290
2024-12-09T08:53:08.152778Z,2024-12-09T08:53:08.158000Z,5.222,6.412780790085209,4.88,39.669999999999995,1291
2024-12-09T08:53:13.149683Z,2024-12-09T08:53:13.156000Z,6.316999999999999,6.412706656346753,4.88,39.669999999999995,1292
2024-12-09T08:53:18.158458Z,2024-12-09T08:53:18.164000Z,5.542,6.4120332559938165,4.88,39.669999999999995,1293
2024-12-09T08:53:23.151042Z,2024-12-09T08:53:23.157000Z,5.958,6.411682380216387,4.88,39.669999999999995,1294
2024-12-09T08:53:28.155508Z,2024-12-09T08:53:28.161000Z,5.492,6.410972200772204,4.88,39.669999999999995,1295
2024-12-09T08:53:33.152382Z,2024-12-09T08:53:33.158000Z,5.617999999999999,6.410360339506177,4.88,39.669999999999995,1296
2024-12-09T08:53:38.163917Z,2024-12-09T08:53:38.170000Z,6.083,6.4101079414032425,4.88,39.669999999999995,1297
2024-12-09T08:53:43.159357Z,2024-12-09T08:53:43.167000Z,7.643,6.411057781201853,4.88,39.669999999999995,1298
2024-12-09T08:53:48.156567Z,2024-12-09T08:53:48.162000Z,5.433000000000001,6.41030484988453,4.88,39.669999999999995,1299
2024-12-09T08:53:53.161769Z,2024-12-09T08:53:53.168000Z,6.231000000000001,6.410166923076926,4.88,39.669999999999995,1300
2024-12-09T08:53:58.152802Z,2024-12-09T08:53:58.159000Z,6.198,6.410003843197544,4.88,39.669999999999995,1301
2024-12-09T08:54:03.160447Z,2024-12-09T08:54:03.167000Z,6.553,6.4101136712749645,4.88,39.669999999999995,1302
2024-12-09T08:54:08.154618Z,2024-12-09T08:54:08.160000Z,5.382,6.409324635456643,4.88,39.669999999999995,1303
2024-12-09T08:54:13.156677Z,2024-12-09T08:54:13.166000Z,9.323,6.411559049079759,4.88,39.669999999999995,1304
2024-12-09T08:54:18.157904Z,2024-12-09T08:54:18.164000Z,6.096,6.411317241379314,4.88,39.669999999999995,1305
2024-12-09T08:54:23.156390Z,2024-12-09T08:54:23.162000Z,5.61,6.410703675344568,4.88,39.669999999999995,1306
