observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T08:43:08.142801Z,2024-12-09T08:43:08.162511Z,19.709999999999997,17.101661827497892,11.143,57.503,1171
2024-12-09T08:43:13.151147Z,2024-12-09T08:43:13.171181Z,20.034,17.104163822525628,11.143,57.503,1172
2024-12-09T08:43:18.145633Z,2024-12-09T08:43:18.160065Z,14.432,17.10188576300088,11.143,57.503,1173
2024-12-09T08:43:23.139885Z,2024-12-09T08:43:23.159282Z,19.397000000000002,17.10384071550258,11.143,57.503,1174
2024-12-09T08:43:28.152043Z,2024-12-09T08:43:28.167512Z,15.469,17.102449361702156,11.143,57.503,1175
2024-12-09T08:43:33.145691Z,2024-12-09T08:43:33.160337Z,14.645999999999999,17.100360544217715,11.143,57.503,1176
2024-12-09T08:43:38.160519Z,2024-12-09T08:43:38.180693Z,20.174,17.10297196261685,11.143,57.503,1177
2024-12-09T08:43:43.145344Z,2024-12-09T08:43:43.159888Z,14.544,17.100799660441456,11.143,57.503,1178
2024-12-09T08:43:48.145122Z,2024-12-09T08:43:48.164906Z,19.784,17.10307548770147,11.143,57.503,1179
2024-12-09T08:43:53.152471Z,2024-12-09T08:43:53.167394Z,14.923,17.101227966101725,11.143,57.503,1180
2024-12-09T08:43:58.154004Z,2024-12-09T08:43:58.174087Z,20.083,17.103752751905194,11.143,57.503,1181
2024-12-09T08:44:03.170381Z,2024-12-09T08:44:03.185428Z,15.046999999999999,17.102012690355355,11.143,57.503,1182
2024-12-09T08:44:08.162241Z,2024-12-09T08:44:08.181324Z,19.083,17.103687235841107,11.143,57.503,1183
2024-12-09T08:44:13.151634Z,2024-12-09T08:44:13.163526Z,11.892,17.099285472973,11.143,57.503,1184
2024-12-09T08:44:18.144586Z,2024-12-09T08:44:18.164401Z,19.814999999999998,17.1015772151899,11.143,57.503,1185
2024-12-09T08:44:23.145109Z,2024-12-09T08:44:23.162264Z,17.155,17.101622259696484,11.143,57.503,1186
2024-12-09T08:44:28.148013Z,2024-12-09T08:44:28.167651Z,19.637999999999998,17.103759056444844,11.143,57.503,1187
2024-12-09T08:44:33.144588Z,2024-12-09T08:44:33.163699Z,19.111,17.10544865319868,11.143,57.503,1188
2024-12-09T08:44:38.154959Z,2024-12-09T08:44:38.174874Z,19.915,17.10781160639195,11.143,57.503,1189
2024-12-09T08:44:43.145316Z,2024-12-09T08:44:43.159856Z,14.540000000000001,17.10565378151263,11.143,57.503,1190
2024-12-09T08:44:48.144676Z,2024-12-09T08:44:48.159393Z,14.716999999999999,17.103648194794317,11.143,57.503,1191
2024-12-09T08:44:53.156529Z,2024-12-09T08:44:53.177172Z,20.643,17.106617449664455,11.143,57.503,1192
2024-12-09T08:44:58.150466Z,2024-12-09T08:44:58.165225Z,14.759,17.104649622799695,11.143,57.503,1193
2024-12-09T08:45:03.154592Z,2024-12-09T08:45:03.170568Z,15.976,17.103704355108906,11.143,57.503,1194
2024-12-09T08:45:08.148032Z,2024-12-09T08:45:08.162271Z,14.239,17.101307112970737,11.143,57.503,1195
2024-12-09T08:45:13.145123Z,2024-12-09T08:45:13.157103Z,11.979999999999999,17.097025083612067,11.143,57.503,1196
2024-12-09T08:45:18.150457Z,2024-12-09T08:45:18.165508Z,15.051,17.095315789473712,11.143,57.503,1197
2024-12-09T08:45:23.148779Z,2024-12-09T08:45:23.163638Z,14.859,17.093449081803033,11.143,57.503,1198
2024-12-09T08:45:28.166795Z,2024-12-09T08:45:28.188527Z,21.732000000000003,17.097317764804032,11.143,57.503,1199
2024-12-09T08:45:33.153421Z,2024-12-09T08:45:33.175987Z,22.566,17.10187500000003,11.143,57.503,1200
2024-12-09T08:45:38.148075Z,2024-12-09T08:45:38.162795Z,14.72,17.099891756869305,11.143,57.503,1201
2024-12-09T08:45:43.144525Z,2024-12-09T08:45:43.156491Z,11.966,17.095620632279566,11.143,57.503,1202
2024-12-09T08:45:48.155163Z,2024-12-09T08:45:48.170372Z,15.209,17.094052369077335,11.143,57.503,1203
2024-12-09T08:45:53.144227Z,2024-12-09T08:45:53.159110Z,14.883000000000001,17.092215946843886,11.143,57.503,1204
2024-12-09T08:45:58.148916Z,2024-12-09T08:45:58.163735Z,14.819,17.090329460580943,11.143,57.503,1205
2024-12-09T08:46:03.148603Z,2024-12-09T08:46:03.163244Z,14.641,17.088298507462717,11.143,57.503,1206
2024-12-09T08:46:08.148066Z,2024-12-09T08:46:08.162944Z,14.878,17.08646727423367,11.143,57.503,1207
2024-12-09T08:46:13.148444Z,2024-12-09T08:46:13.162894Z,14.45,17.08428476821195,11.143,57.503,1208
2024-12-09T08:46:18.154878Z,2024-12-09T08:46:18.169948Z,15.07,17.08261869313485,11.143,57.503,1209
2024-12-09T08:46:23.153634Z,2024-12-09T08:46:23.168415Z,14.781,17.08071652892565,11.143,57.503,1210
2024-12-09T08:46:28.192402Z,2024-12-09T08:46:28.207765Z,15.363,17.07929810074322,11.143,57.503,1211
2024-12-09T08:46:33.155527Z,2024-12-09T08:46:33.169933Z,14.406,17.077092409240954,11.143,57.503,1212
2024-12-09T08:46:38.156842Z,2024-12-09T08:46:38.172390Z,15.548,17.075831821929132,11.143,57.503,1213
2024-12-09T08:46:43.144859Z,2024-12-09T08:46:43.158919Z,14.059999999999999,17.073347611202667,11.143,57.503,1214
2024-12-09T08:46:48.159042Z,2024-12-09T08:46:48.174062Z,15.02,17.071657613168757,11.143,57.503,1215
2024-12-09T08:46:53.153984Z,2024-12-09T08:46:53.168627Z,14.642999999999999,17.069660361842136,11.143,57.503,1216
2024-12-09T08:46:58.146274Z,2024-12-09T08:46:58.161375Z,15.100999999999999,17.068042728019755,11.143,57.503,1217
2024-12-09T08:47:03.152158Z,2024-12-09T08:47:03.167645Z,15.487,17.06674466338263,11.143,57.503,1218
2024-12-09T08:47:08.153145Z,2024-12-09T08:47:08.168050Z,14.905,17.064971287940967,11.143,57.503,1219
2024-12-09T08:47:13.148674Z,2024-12-09T08:47:13.163891Z,15.216999999999999,17.06345655737708,11.143,57.503,1220
2024-12-09T08:47:18.148682Z,2024-12-09T08:47:18.163732Z,15.049999999999999,17.061807534807564,11.143,57.503,1221
2024-12-09T08:47:23.168864Z,2024-12-09T08:47:23.183934Z,15.07,17.060177577741438,11.143,57.503,1222
2024-12-09T08:47:28.151239Z,2024-12-09T08:47:28.165505Z,14.266,17.057892886345083,11.143,57.503,1223
2024-12-09T08:47:33.152701Z,2024-12-09T08:47:33.167406Z,14.705,17.055970588235326,11.143,57.503,1224
2024-12-09T08:47:38.149388Z,2024-12-09T08:47:38.164656Z,15.268,17.054511020408192,11.143,57.503,1225
2024-12-09T08:47:43.158188Z,2024-12-09T08:47:43.172229Z,14.041,17.052053017944562,11.143,57.503,1226
2024-12-09T08:47:48.166840Z,2024-12-09T08:47:48.181506Z,14.666,17.050108394458054,11.143,57.503,1227
2024-12-09T08:47:53.156059Z,2024-12-09T08:47:53.170680Z,14.621,17.048130293159637,11.143,57.503,1228
2024-12-09T08:47:58.152198Z,2024-12-09T08:47:58.166745Z,14.546999999999999,17.046095199349093,11.143,57.503,1229
2024-12-09T08:48:03.177117Z,2024-12-09T08:48:03.191917Z,14.8,17.044269105691086,11.143,57.503,1230
2024-12-09T08:48:08.157462Z,2024-12-09T08:48:08.171841Z,14.379,17.042103980503686,11.143,57.503,1231
2024-12-09T08:48:13.158309Z,2024-12-09T08:48:13.172862Z,14.553,17.040083603896136,11.143,57.503,1232
2024-12-09T08:48:18.147653Z,2024-12-09T08:48:18.162553Z,14.9,17.03834793187351,11.143,57.503,1233
2024-12-09T08:48:23.152387Z,2024-12-09T08:48:23.168078Z,15.691,17.037256077795817,11.143,57.503,1234
2024-12-09T08:48:28.152511Z,2024-12-09T08:48:28.167008Z,14.497,17.035199190283432,11.143,57.503,1235
2024-12-09T08:48:33.149588Z,2024-12-09T08:48:33.164374Z,14.786000000000001,17.03337944983822,11.143,57.503,1236
2024-12-09T08:48:38.161161Z,2024-12-09T08:48:38.176257Z,15.096,17.031813257882003,11.143,57.503,1237
2024-12-09T08:48:43.151616Z,2024-12-09T08:48:43.168646Z,17.03,17.031811793214892,11.143,57.503,1238
2024-12-09T08:48:48.154454Z,2024-12-09T08:48:48.169215Z,14.761,17.029979015334977,11.143,57.503,1239
2024-12-09T08:48:53.162002Z,2024-12-09T08:48:53.177413Z,15.411,17.028673387096802,11.143,57.503,1240
2024-12-09T08:48:58.162675Z,2024-12-09T08:48:58.177766Z,15.091000000000001,17.027112006446444,11.143,57.503,1241
2024-12-09T08:49:03.147824Z,2024-12-09T08:49:03.162340Z,14.516,17.025090177133684,11.143,57.503,1242
2024-12-09T08:49:08.150117Z,2024-12-09T08:49:08.165179Z,15.062000000000001,17.023510860820625,11.143,57.503,1243
2024-12-09T08:49:13.151678Z,2024-12-09T08:49:13.167117Z,15.439,17.022237138263698,11.143,57.503,1244
2024-12-09T08:49:18.147677Z,2024-12-09T08:49:18.161439Z,13.762,17.019618473895616,11.143,57.503,1245
2024-12-09T08:49:23.161227Z,2024-12-09T08:49:23.176554Z,15.327,17.01826003210276,11.143,57.503,1246
2024-12-09T08:49:28.154829Z,2024-12-09T08:49:28.169342Z,14.513,17.016251002405806,11.143,57.503,1247
2024-12-09T08:49:33.156038Z,2024-12-09T08:49:33.171726Z,15.688,17.01518669871798,11.143,57.503,1248
2024-12-09T08:49:38.153485Z,2024-12-09T08:49:38.168418Z,14.933,17.013519615692584,11.143,57.503,1249
2024-12-09T08:49:43.148015Z,2024-12-09T08:49:43.160504Z,12.489,17.00990000000003,11.143,57.503,1250
2024-12-09T08:49:48.161925Z,2024-12-09T08:49:48.179667Z,17.742,17.010485211830566,11.143,57.503,1251
2024-12-09T08:49:53.161274Z,2024-12-09T08:49:53.175638Z,14.364,17.008371405750825,11.143,57.503,1252
2024-12-09T08:49:58.152954Z,2024-12-09T08:49:58.168085Z,15.131,17.00687310454911,11.143,57.503,1253
2024-12-09T08:50:03.156333Z,2024-12-09T08:50:03.170679Z,14.346,17.00475119617228,11.143,57.503,1254
2024-12-09T08:50:08.150387Z,2024-12-09T08:50:08.165379Z,14.992,17.003147410358594,11.143,57.503,1255
2024-12-09T08:50:13.151639Z,2024-12-09T08:50:13.167545Z,15.906,17.00227388535035,11.143,57.503,1256
2024-12-09T08:50:18.151295Z,2024-12-09T08:50:18.165886Z,14.591,17.000355608591914,11.143,57.503,1257
2024-12-09T08:50:23.149923Z,2024-12-09T08:50:23.164744Z,14.821000000000002,16.99862321144677,11.143,57.503,1258
2024-12-09T08:50:28.161718Z,2024-12-09T08:50:28.178688Z,16.97,16.998600476568736,11.143,57.503,1259
2024-12-09T08:50:33.149936Z,2024-12-09T08:50:33.164259Z,14.323,16.996476984127018,11.143,57.503,1260
2024-12-09T08:50:38.156072Z,2024-12-09T08:50:38.170439Z,14.366999999999999,16.994391752577354,11.143,57.503,1261
2024-12-09T08:50:43.155336Z,2024-12-09T08:50:43.167597Z,12.261,16.990641045958824,11.143,57.503,1262
2024-12-09T08:50:48.151355Z,2024-12-09T08:50:48.177438Z,26.083,16.99784006334128,11.143,57.503,1263
2024-12-09T08:50:53.154689Z,2024-12-09T08:50:53.169932Z,15.243,16.99645174050636,11.143,57.503,1264
2024-12-09T08:50:58.156704Z,2024-12-09T08:50:58.171689Z,14.985,16.99486166007908,11.143,57.503,1265
2024-12-09T08:51:03.154502Z,2024-12-09T08:51:03.168960Z,14.458,16.992857819905243,11.143,57.503,1266
2024-12-09T08:51:08.151048Z,2024-12-09T08:51:08.165690Z,14.642000000000001,16.99100236779798,11.143,57.503,1267
2024-12-09T08:51:13.157828Z,2024-12-09T08:51:13.172830Z,15.001999999999999,16.989433753943246,11.143,57.503,1268
2024-12-09T08:51:18.158836Z,2024-12-09T08:51:18.173451Z,14.615,16.987562647754167,11.143,57.503,1269
2024-12-09T08:51:23.160068Z,2024-12-09T08:51:23.174556Z,14.488,16.985594488189005,11.143,57.503,1270
2024-12-09T08:51:28.153201Z,2024-12-09T08:51:28.167764Z,14.562999999999999,16.983688434303726,11.143,57.503,1271
2024-12-09T08:51:33.154942Z,2024-12-09T08:51:33.169179Z,14.237,16.981529088050344,11.143,57.503,1272
2024-12-09T08:51:38.158059Z,2024-12-09T08:51:38.173283Z,15.224,16.98014846818542,11.143,57.503,1273
2024-12-09T08:51:43.157523Z,2024-12-09T08:51:43.169424Z,11.901,16.976161695447438,11.143,57.503,1274
2024-12-09T08:51:48.154373Z,2024-12-09T08:51:48.170424Z,16.051,16.975436078431404,11.143,57.503,1275
2024-12-09T08:51:53.157649Z,2024-12-09T08:51:53.172295Z,14.645999999999999,16.97361050156743,11.143,57.503,1276
2024-12-09T08:51:58.150256Z,2024-12-09T08:51:58.165397Z,15.141,16.972175411119842,11.143,57.503,1277
2024-12-09T08:52:03.161086Z,2024-12-09T08:52:03.175947Z,14.860999999999999,16.970523474178435,11.143,57.503,1278
2024-12-09T08:52:08.155871Z,2024-12-09T08:52:08.173888Z,18.017,16.971341673182206,11.143,57.503,1279
2024-12-09T08:52:13.157305Z,2024-12-09T08:52:13.171877Z,14.572,16.96946718750003,11.143,57.503,1280
2024-12-09T08:52:18.159655Z,2024-12-09T08:52:18.175655Z,16.0,16.96871038251369,11.143,57.503,1281
2024-12-09T08:52:23.150067Z,2024-12-09T08:52:23.164477Z,14.409999999999998,16.966714508580374,11.143,57.503,1282
2024-12-09T08:52:28.152044Z,2024-12-09T08:52:28.166949Z,14.905,16.96510756040533,11.143,57.503,1283
2024-12-09T08:52:33.161304Z,2024-12-09T08:52:33.173172Z,11.868,16.96113785046732,11.143,57.503,1284
2024-12-09T08:52:38.155112Z,2024-12-09T08:52:38.170247Z,15.135,16.959716731517542,11.143,57.503,1285
2024-12-09T08:52:43.150741Z,2024-12-09T08:52:43.165173Z,14.432,16.957751166407494,11.143,57.503,1286
2024-12-09T08:52:48.159440Z,2024-12-09T08:52:48.174888Z,15.448,16.956578088578116,11.143,57.503,1287
2024-12-09T08:52:53.162609Z,2024-12-09T08:52:53.178551Z,15.942000000000002,16.955790372670837,11.143,57.503,1288
2024-12-09T08:52:58.157784Z,2024-12-09T08:52:58.172373Z,14.589,16.953954228083816,11.143,57.503,1289
2024-12-09T08:53:03.151459Z,2024-12-09T08:53:03.166481Z,15.022,16.952456589147314,11.143,57.503,1290
2024-12-09T08:53:08.152778Z,2024-12-09T08:53:08.167082Z,14.304,16.950405112316062,11.143,57.503,1291
2024-12-09T08:53:13.149683Z,2024-12-09T08:53:13.164475Z,14.792,16.948734520123867,11.143,57.503,1292
2024-12-09T08:53:18.158458Z,2024-12-09T08:53:18.170535Z,12.077,16.944966744006216,11.143,57.503,1293
2024-12-09T08:53:23.151042Z,2024-12-09T08:53:23.163044Z,12.002,16.94114683153017,11.143,57.503,1294
2024-12-09T08:53:28.155508Z,2024-12-09T08:53:28.168201Z,12.693,16.937866409266437,11.143,57.503,1295
2024-12-09T08:53:33.152382Z,2024-12-09T08:53:33.164425Z,12.043,16.934089506172864,11.143,57.503,1296
2024-12-09T08:53:38.163917Z,2024-12-09T08:53:38.176108Z,12.191,16.930432536623,11.143,57.503,1297
2024-12-09T08:53:43.159357Z,2024-12-09T08:53:43.173749Z,14.392,16.928476887519288,11.143,57.503,1298
2024-12-09T08:53:48.156567Z,2024-12-09T08:53:48.168495Z,11.927999999999999,16.924627405696718,11.143,57.503,1299
2024-12-09T08:53:53.161769Z,2024-12-09T08:53:53.174600Z,12.831,16.921478461538488,11.143,57.503,1300
2024-12-09T08:53:58.152802Z,2024-12-09T08:53:58.165167Z,12.364999999999998,16.917976172175276,11.143,57.503,1301
2024-12-09T08:54:03.160447Z,2024-12-09T08:54:03.173722Z,13.275,16.91517818740402,11.143,57.503,1302
2024-12-09T08:54:08.154618Z,2024-12-09T08:54:08.166560Z,11.942,16.911361473522664,11.143,57.503,1303
2024-12-09T08:54:13.156677Z,2024-12-09T08:54:13.173017Z,16.34,16.91092331288346,11.143,57.503,1304
2024-12-09T08:54:18.157904Z,2024-12-09T08:54:18.169542Z,11.638,16.906882758620718,11.143,57.503,1305
2024-12-09T08:54:23.156390Z,2024-12-09T08:54:23.171450Z,15.06,16.90546860643188,11.143,57.503,1306
2024-12-09T08:54:28.163504Z,2024-12-09T08:54:28.175835Z,12.331,16.901968630451442,11.143,57.503,1307
2024-12-09T08:54:33.166667Z,2024-12-09T08:54:33.179283Z,12.616,16.89869189602449,11.143,57.503,1308
2024-12-09T08:54:38.157135Z,2024-12-09T08:54:38.174494Z,17.358999999999998,16.899043544690628,11.143,57.503,1309
2024-12-09T08:54:43.151320Z,2024-12-09T08:54:43.165591Z,14.271,16.89703740458018,11.143,57.503,1310
2024-12-09T08:54:48.163371Z,2024-12-09T08:54:48.183140Z,19.769,16.899228070175464,11.143,57.503,1311
2024-12-09T08:54:53.157068Z,2024-12-09T08:54:53.169235Z,12.167000000000002,16.895621189024418,11.143,57.503,1312
2024-12-09T08:54:58.164226Z,2024-12-09T08:54:58.178417Z,14.191,16.89356130997718,11.143,57.503,1313
2024-12-09T08:55:03.158559Z,2024-12-09T08:55:03.179368Z,20.809,16.896541095890438,11.143,57.503,1314
2024-12-09T08:55:08.156810Z,2024-12-09T08:55:08.176158Z,19.348,16.898405323193945,11.143,57.503,1315
2024-12-09T08:55:13.160628Z,2024-12-09T08:55:13.181373Z,20.745,16.901328267477236,11.143,57.503,1316
2024-12-09T08:55:18.162906Z,2024-12-09T08:55:18.182083Z,19.177,16.903056188306785,11.143,57.503,1317
2024-12-09T08:55:23.163396Z,2024-12-09T08:55:23.178224Z,14.828,16.901481790591834,11.143,57.503,1318
2024-12-09T08:55:28.162731Z,2024-12-09T08:55:28.183864Z,21.133,16.904689916603516,11.143,57.503,1319
2024-12-09T08:55:33.162728Z,2024-12-09T08:55:33.182445Z,19.717,16.906820454545485,11.143,57.503,1320
2024-12-09T08:55:38.161015Z,2024-12-09T08:55:38.179806Z,18.791,16.908246782740378,11.143,57.503,1321
2024-12-09T08:55:43.162506Z,2024-12-09T08:55:43.177284Z,14.777999999999999,16.906635400907746,11.143,57.503,1322
2024-12-09T08:55:48.149555Z,2024-12-09T08:55:48.169203Z,19.648,16.908707482993226,11.143,57.503,1323
2024-12-09T08:55:53.166349Z,2024-12-09T08:55:53.186482Z,20.133000000000003,16.911142749244743,11.143,57.503,1324
2024-12-09T08:55:58.159806Z,2024-12-09T08:55:58.174945Z,15.139,16.9098052830189,11.143,57.503,1325
2024-12-09T08:56:03.173517Z,2024-12-09T08:56:03.195131Z,21.614,16.913352941176502,11.143,57.503,1326
2024-12-09T08:56:08.159287Z,2024-12-09T08:56:08.174078Z,14.791,16.911753579502665,11.143,57.503,1327
2024-12-09T08:56:13.164305Z,2024-12-09T08:56:13.179077Z,14.772,16.91014231927714,11.143,57.503,1328
2024-12-09T08:56:18.157431Z,2024-12-09T08:56:18.176875Z,19.444,16.91204890895413,11.143,57.503,1329
2024-12-09T08:56:23.149929Z,2024-12-09T08:56:23.169129Z,19.2,16.913769172932362,11.143,57.503,1330
2024-12-09T08:56:28.153697Z,2024-12-09T08:56:28.168685Z,14.988,16.912322314049618,11.143,57.503,1331
2024-12-09T08:56:33.160314Z,2024-12-09T08:56:33.179793Z,19.479,16.91424924924928,11.143,57.503,1332
2024-12-09T08:56:38.164345Z,2024-12-09T08:56:38.184990Z,20.645,16.917048012003033,11.143,57.503,1333
2024-12-09T08:56:43.149120Z,2024-12-09T08:56:43.163290Z,14.17,16.91498875562222,11.143,57.503,1334
2024-12-09T08:56:48.154879Z,2024-12-09T08:56:48.174417Z,19.538,16.916953558052462,11.143,57.503,1335
2024-12-09T08:56:53.159351Z,2024-12-09T08:56:53.178949Z,19.598000000000003,16.918960329341346,11.143,57.503,1336
2024-12-09T08:56:58.161574Z,2024-12-09T08:56:58.181098Z,19.524,16.92090875093496,11.143,57.503,1337
2024-12-09T08:57:03.157456Z,2024-12-09T08:57:03.178021Z,20.565,16.923632286995545,11.143,57.503,1338
2024-12-09T08:57:08.155569Z,2024-12-09T08:57:08.174687Z,19.118,16.925271097834234,11.143,57.503,1339
2024-12-09T08:57:13.161621Z,2024-12-09T08:57:13.181644Z,20.023,16.927582835820925,11.143,57.503,1340
2024-12-09T08:57:18.172931Z,2024-12-09T08:57:18.187541Z,14.61,16.925854586129784,11.143,57.503,1341
2024-12-09T08:57:23.155746Z,2024-12-09T08:57:23.171419Z,15.673,16.924921013412845,11.143,57.503,1342
2024-12-09T08:57:28.170090Z,2024-12-09T08:57:28.184611Z,14.520999999999999,16.923131049888337,11.143,57.503,1343
2024-12-09T08:57:33.156545Z,2024-12-09T08:57:33.175839Z,19.293999999999997,16.92489508928574,11.143,57.503,1344
2024-12-09T08:57:38.163941Z,2024-12-09T08:57:38.183845Z,19.904,16.92711003717475,11.143,57.503,1345
2024-12-09T08:57:43.163381Z,2024-12-09T08:57:43.182526Z,19.145,16.928757800891557,11.143,57.503,1346
2024-12-09T08:57:48.165757Z,2024-12-09T08:57:48.186525Z,20.767999999999997,16.9316080178174,11.143,57.503,1347
2024-12-09T08:57:53.160285Z,2024-12-09T08:57:53.180148Z,19.863,16.933782640949584,11.143,57.503,1348
2024-12-09T08:57:58.164426Z,2024-12-09T08:57:58.183813Z,19.387,16.935601186063778,11.143,57.503,1349
2024-12-09T08:58:03.159444Z,2024-12-09T08:58:03.174386Z,14.942,16.93412444444447,11.143,57.503,1350
2024-12-09T08:58:08.162631Z,2024-12-09T08:58:08.196840Z,34.209,16.946911176906024,11.143,57.503,1351
2024-12-09T08:58:13.161009Z,2024-12-09T08:58:13.175862Z,14.853,16.945362426035533,11.143,57.503,1352
2024-12-09T08:58:18.192178Z,2024-12-09T08:58:18.209003Z,16.825,16.945273466371056,11.143,57.503,1353
2024-12-09T08:58:23.184706Z,2024-12-09T08:58:23.199445Z,14.739,16.943644017725287,11.143,57.503,1354
2024-12-09T08:58:28.171457Z,2024-12-09T08:58:28.191250Z,19.793000000000003,16.945746863468663,11.143,57.503,1355
2024-12-09T08:58:33.167193Z,2024-12-09T08:58:33.186630Z,19.437,16.947584070796488,11.143,57.503,1356
2024-12-09T08:58:38.163678Z,2024-12-09T08:58:38.183422Z,19.744,16.949644804716314,11.143,57.503,1357
2024-12-09T08:58:43.166263Z,2024-12-09T08:58:43.186167Z,19.904,16.95182032400592,11.143,57.503,1358
2024-12-09T08:58:48.170273Z,2024-12-09T08:58:48.184980Z,14.706999999999999,16.950168506254627,11.143,57.503,1359
2024-12-09T08:58:53.166351Z,2024-12-09T08:58:53.185082Z,18.731,16.9514779411765,11.143,57.503,1360
2024-12-09T08:58:58.183792Z,2024-12-09T08:58:58.203895Z,20.102999999999998,16.95379353416608,11.143,57.503,1361
2024-12-09T08:59:03.170548Z,2024-12-09T08:59:03.182095Z,11.547,16.949823788546283,11.143,57.503,1362
2024-12-09T08:59:08.166836Z,2024-12-09T08:59:08.188392Z,21.555999999999997,16.953203228173173,11.143,57.503,1363
2024-12-09T08:59:13.172028Z,2024-12-09T08:59:13.191956Z,19.928,16.9553841642229,11.143,57.503,1364
2024-12-09T08:59:18.174762Z,2024-12-09T08:59:18.194004Z,19.241999999999997,16.957059340659367,11.143,57.503,1365
2024-12-09T08:59:23.166796Z,2024-12-09T08:59:23.181265Z,14.469,16.95523792093707,11.143,57.503,1366
2024-12-09T08:59:28.170125Z,2024-12-09T08:59:28.188835Z,18.71,16.956521580102436,11.143,57.503,1367
2024-12-09T08:59:33.174224Z,2024-12-09T08:59:33.193892Z,19.668000000000003,16.958503654970784,11.143,57.503,1368
2024-12-09T08:59:38.170232Z,2024-12-09T08:59:38.189847Z,19.615000000000002,16.960444119795493,11.143,57.503,1369
2024-12-09T08:59:43.166925Z,2024-12-09T08:59:43.186046Z,19.121,16.962021167883236,11.143,57.503,1370
2024-12-09T08:59:48.184167Z,2024-12-09T08:59:48.196612Z,12.445,16.958726477024094,11.143,57.503,1371
2024-12-09T08:59:53.175840Z,2024-12-09T08:59:53.194927Z,19.087,16.960277696793025,11.143,57.503,1372
2024-12-09T08:59:58.174880Z,2024-12-09T08:59:58.194881Z,20.001,16.96249235251277,11.143,57.503,1373
2024-12-09T09:00:03.179560Z,2024-12-09T09:00:03.199645Z,20.084999999999997,16.9647649199418,11.143,57.503,1374
2024-12-09T09:00:08.172416Z,2024-12-09T09:00:08.191840Z,19.424,16.96655345454548,11.143,57.503,1375
2024-12-09T09:00:13.172696Z,2024-12-09T09:00:13.192668Z,19.972,16.968737645348863,11.143,57.503,1376
2024-12-09T09:00:18.170311Z,2024-12-09T09:00:18.190607Z,20.296000000000003,16.97115395787947,11.143,57.503,1377
2024-12-09T09:00:23.169899Z,2024-12-09T09:00:23.189161Z,19.262,16.972816400580573,11.143,57.503,1378
2024-12-09T09:00:28.181447Z,2024-12-09T09:00:28.202992Z,21.545,16.976131979695456,11.143,57.503,1379
2024-12-09T09:00:33.173554Z,2024-12-09T09:00:33.187746Z,14.192,16.974114492753646,11.143,57.503,1380
2024-12-09T09:00:38.172947Z,2024-12-09T09:00:38.193658Z,20.711,16.97682041998554,11.143,57.503,1381
2024-12-09T09:00:43.174805Z,2024-12-09T09:00:43.190274Z,15.469,16.97572937771348,11.143,57.503,1382
2024-12-09T09:00:48.181330Z,2024-12-09T09:00:48.201134Z,19.804,16.97777440347074,11.143,57.503,1383
2024-12-09T09:00:53.176493Z,2024-12-09T09:00:53.195617Z,19.124,16.979325144508692,11.143,57.503,1384
2024-12-09T09:00:58.174734Z,2024-12-09T09:00:58.188741Z,14.007,16.977179061371864,11.143,57.503,1385
2024-12-09T09:01:03.189595Z,2024-12-09T09:01:03.209574Z,19.979,16.979344877344904,11.143,57.503,1386
2024-12-09T09:01:08.172131Z,2024-12-09T09:01:08.191575Z,19.444,16.981121845710188,11.143,57.503,1387
2024-12-09T09:01:13.182504Z,2024-12-09T09:01:13.204358Z,21.854,16.984632564841522,11.143,57.503,1388
2024-12-09T09:01:18.168716Z,2024-12-09T09:01:18.184017Z,15.301,16.983420446364317,11.143,57.503,1389
2024-12-09T09:01:23.167950Z,2024-12-09T09:01:23.187867Z,19.917,16.985530935251823,11.143,57.503,1390
2024-12-09T09:01:28.178655Z,2024-12-09T09:01:28.192698Z,14.043,16.98341552839686,11.143,57.503,1391
2024-12-09T09:01:33.166069Z,2024-12-09T09:01:33.184902Z,18.833,16.98474425287359,11.143,57.503,1392
2024-12-09T09:01:38.166033Z,2024-12-09T09:01:38.184583Z,18.55,16.985867910983515,11.143,57.503,1393
2024-12-09T09:01:43.172250Z,2024-12-09T09:01:43.191553Z,19.303,16.987530129124846,11.143,57.503,1394
2024-12-09T09:01:48.167836Z,2024-12-09T09:01:48.186389Z,18.553,16.98865232974913,11.143,57.503,1395
2024-12-09T09:01:53.175028Z,2024-12-09T09:01:53.194971Z,19.942999999999998,16.990768624641863,11.143,57.503,1396
2024-12-09T09:01:58.168696Z,2024-12-09T09:01:58.180741Z,12.045,16.98722834645672,11.143,57.503,1397
2024-12-09T09:02:03.180365Z,2024-12-09T09:02:03.195375Z,15.010000000000002,16.98581402002864,11.143,57.503,1398
2024-12-09T09:02:08.180247Z,2024-12-09T09:02:08.200117Z,19.869999999999997,16.987875625446776,11.143,57.503,1399
2024-12-09T09:02:13.173820Z,2024-12-09T09:02:13.190078Z,16.258000000000003,16.987354285714318,11.143,57.503,1400
2024-12-09T09:02:18.175317Z,2024-12-09T09:02:18.192732Z,17.415,16.98765952890795,11.143,57.503,1401
2024-12-09T09:02:23.175264Z,2024-12-09T09:02:23.191188Z,15.924000000000001,16.986900855920144,11.143,57.503,1402
