notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T16:01:48.008000Z,2025-09-18T16:01:48.010052Z,2025-09-18T16:01:48.010263Z,0.211,0.239257396449704,0.179,0.571,2025-09-18T16:01:48.010265Z,2025-09-18T16:01:48.669373Z,659.1080000000001,632.4192544378698,563.484,753.325,661.3729999999999,635.0710295857995,566.293,755.9019999999999,338
2025-09-18T16:01:53.734000Z,2025-09-18T16:01:53.736477Z,2025-09-18T16:01:53.736678Z,0.201,0.23914454277286123,0.179,0.571,2025-09-18T16:01:53.736680Z,2025-09-18T16:01:54.350055Z,613.375,632.363076696165,563.484,753.325,616.0550000000001,635.0149351032453,566.293,755.9019999999999,339
2025-09-18T16:01:59.394000Z,2025-09-18T16:01:59.396032Z,2025-09-18T16:01:59.396260Z,0.228,0.23911176470588227,0.179,0.571,2025-09-18T16:01:59.396262Z,2025-09-18T16:02:00.063315Z,667.053,632.4651058823529,563.484,753.325,669.3149999999999,635.1158176470594,566.293,755.9019999999999,340
2025-09-18T16:02:05.114000Z,2025-09-18T16:02:05.116003Z,2025-09-18T16:02:05.116219Z,0.216,0.23904398826979462,0.179,0.571,2025-09-18T16:02:05.116222Z,2025-09-18T16:02:05.761947Z,645.725,632.5039912023459,563.484,753.325,647.947,635.1534457478012,566.293,755.9019999999999,341
2025-09-18T16:02:10.814000Z,2025-09-18T16:02:10.816618Z,2025-09-18T16:02:10.816814Z,0.196,0.23891812865497064,0.179,0.571,2025-09-18T16:02:10.816817Z,2025-09-18T16:02:11.479899Z,663.082,632.5934005847952,563.484,753.325,665.899,635.2433450292403,566.293,755.9019999999999,342
2025-09-18T16:02:16.529000Z,2025-09-18T16:02:16.531994Z,2025-09-18T16:02:16.532227Z,0.23299999999999998,0.23890087463556842,0.179,0.571,2025-09-18T16:02:16.532230Z,2025-09-18T16:02:17.145744Z,613.514,632.5377755102039,563.484,753.325,616.7439999999999,635.1894110787177,566.293,755.9019999999999,343
2025-09-18T16:02:22.194000Z,2025-09-18T16:02:22.197254Z,2025-09-18T16:02:22.197449Z,0.195,0.23877325581395337,0.179,0.571,2025-09-18T16:02:22.197451Z,2025-09-18T16:02:22.836463Z,639.0120000000001,632.5565959302324,563.484,753.325,642.463,635.2105552325587,566.293,755.9019999999999,344
2025-09-18T16:02:27.890000Z,2025-09-18T16:02:27.891934Z,2025-09-18T16:02:27.892131Z,0.19699999999999998,0.23865217391304336,0.179,0.571,2025-09-18T16:02:27.892133Z,2025-09-18T16:02:28.527612Z,635.479,632.5650666666666,563.484,753.325,637.612,635.2175159420294,566.293,755.9019999999999,345
2025-09-18T16:02:33.578000Z,2025-09-18T16:02:33.580065Z,2025-09-18T16:02:33.580272Z,0.207,0.2385606936416184,0.179,0.571,2025-09-18T16:02:33.580275Z,2025-09-18T16:02:34.231427Z,651.1519999999999,632.6187861271676,563.484,753.325,653.427,635.270144508671,566.293,755.9019999999999,346
2025-09-18T16:02:39.283000Z,2025-09-18T16:02:39.285030Z,2025-09-18T16:02:39.285283Z,0.253,0.2386023054755042,0.179,0.571,2025-09-18T16:02:39.285285Z,2025-09-18T16:02:39.940257Z,654.972,632.6832046109508,563.484,753.325,657.257,635.3335072046115,566.293,755.9019999999999,347
2025-09-18T16:02:44.987000Z,2025-09-18T16:02:44.989907Z,2025-09-18T16:02:44.990173Z,0.266,0.23868103448275851,0.179,0.571,2025-09-18T16:02:44.990176Z,2025-09-18T16:02:45.628029Z,637.853,632.6980603448275,563.484,753.325,641.029,635.3498735632188,566.293,755.9019999999999,348
2025-09-18T16:02:50.686000Z,2025-09-18T16:02:50.687939Z,2025-09-18T16:02:50.688168Z,0.229,0.23865329512893974,0.179,0.571,2025-09-18T16:02:50.688170Z,2025-09-18T16:02:51.307920Z,619.75,632.6609598853868,563.484,753.325,621.9200000000001,635.3113925501436,566.293,755.9019999999999,349
2025-09-18T16:02:56.355000Z,2025-09-18T16:02:56.357706Z,2025-09-18T16:02:56.357970Z,0.264,0.23872571428571418,0.179,0.571,2025-09-18T16:02:56.357972Z,2025-09-18T16:02:56.986043Z,628.071,632.6478457142857,563.484,753.325,631.043,635.2991971428577,566.293,755.9019999999999,350
2025-09-18T16:03:02.035000Z,2025-09-18T16:03:02.037520Z,2025-09-18T16:03:02.037723Z,0.203,0.2386239316239315,0.179,0.571,2025-09-18T16:03:02.037726Z,2025-09-18T16:03:02.663218Z,625.4920000000001,632.6274586894586,563.484,753.325,628.2180000000001,635.2790227920233,566.293,755.9019999999999,351
2025-09-18T16:03:07.707000Z,2025-09-18T16:03:07.708761Z,2025-09-18T16:03:07.708956Z,0.195,0.23849999999999988,0.179,0.571,2025-09-18T16:03:07.708958Z,2025-09-18T16:03:08.335306Z,626.3480000000001,632.6096193181818,563.484,753.325,628.306,635.2592130681824,566.293,755.9019999999999,352
2025-09-18T16:03:13.386000Z,2025-09-18T16:03:13.387861Z,2025-09-18T16:03:13.388097Z,0.236,0.2384929178470254,0.179,0.571,2025-09-18T16:03:13.388101Z,2025-09-18T16:03:14.005103Z,617.0020000000001,632.5654050991502,563.484,753.325,619.103,635.2134447592073,566.293,755.9019999999999,353
2025-09-18T16:03:19.055000Z,2025-09-18T16:03:19.057976Z,2025-09-18T16:03:19.058179Z,0.203,0.2383926553672315,0.179,0.571,2025-09-18T16:03:19.058182Z,2025-09-18T16:03:19.683209Z,625.027,632.5441101694915,563.484,753.325,628.2090000000001,635.1936581920909,566.293,755.9019999999999,354
2025-09-18T16:03:24.738000Z,2025-09-18T16:03:24.740473Z,2025-09-18T16:03:24.740709Z,0.236,0.23838591549295762,0.179,0.571,2025-09-18T16:03:24.740712Z,2025-09-18T16:03:25.372348Z,631.636,632.5415521126761,563.484,753.325,634.3480000000001,635.1912760563386,566.293,755.9019999999999,355
2025-09-18T16:03:30.429000Z,2025-09-18T16:03:30.431448Z,2025-09-18T16:03:30.431636Z,0.188,0.23824438202247178,0.179,0.571,2025-09-18T16:03:30.431638Z,2025-09-18T16:03:31.067595Z,635.957,632.5511460674157,563.484,753.325,638.595,635.2008370786522,566.293,755.9019999999999,356
2025-09-18T16:03:36.112000Z,2025-09-18T16:03:36.113725Z,2025-09-18T16:03:36.113919Z,0.194,0.23812044817927155,0.179,0.571,2025-09-18T16:03:36.113921Z,2025-09-18T16:03:36.747188Z,633.267,632.5531512605041,563.484,753.325,635.188,635.2008011204487,566.293,755.9019999999999,357
2025-09-18T16:03:41.796000Z,2025-09-18T16:03:41.797472Z,2025-09-18T16:03:41.797658Z,0.186,0.2379748603351954,0.179,0.571,2025-09-18T16:03:41.797661Z,2025-09-18T16:03:42.415162Z,617.501,632.5111061452513,563.484,753.325,619.162,635.1560000000004,566.293,755.9019999999999,358
2025-09-18T16:03:47.463000Z,2025-09-18T16:03:47.464759Z,2025-09-18T16:03:47.465025Z,0.266,0.23805292479108622,0.179,0.571,2025-09-18T16:03:47.465027Z,2025-09-18T16:03:48.052000Z,586.973,632.3842590529247,563.484,753.325,589.0,635.0274317548751,566.293,755.9019999999999,359
2025-09-18T16:03:53.094000Z,2025-09-18T16:03:53.096837Z,2025-09-18T16:03:53.097041Z,0.204,0.2379583333333332,0.179,0.571,2025-09-18T16:03:53.097043Z,2025-09-18T16:03:53.734956Z,637.9129999999999,632.3996166666666,563.484,753.325,640.956,635.0439000000005,566.293,755.9019999999999,360
2025-09-18T16:03:58.783000Z,2025-09-18T16:03:58.785387Z,2025-09-18T16:03:58.785597Z,0.21000000000000002,0.23788088642659266,0.179,0.571,2025-09-18T16:03:58.785600Z,2025-09-18T16:03:59.403572Z,617.972,632.3596509695291,563.484,753.325,620.572,635.0038116343495,566.293,755.9019999999999,361
2025-09-18T16:04:04.454000Z,2025-09-18T16:04:04.455740Z,2025-09-18T16:04:04.455966Z,0.22599999999999998,0.2378480662983424,0.179,0.571,2025-09-18T16:04:04.455968Z,2025-09-18T16:04:05.119081Z,663.1129999999999,632.4446049723756,563.484,753.325,665.081,635.0868977900557,566.293,755.9019999999999,362
2025-09-18T16:04:10.164000Z,2025-09-18T16:04:10.165904Z,2025-09-18T16:04:10.166137Z,0.23299999999999998,0.23783471074380153,0.179,0.571,2025-09-18T16:04:10.166139Z,2025-09-18T16:04:10.786029Z,619.8900000000001,632.4100192837465,563.484,753.325,622.0290000000001,635.0509256198351,566.293,755.9019999999999,363
2025-09-18T16:04:15.845000Z,2025-09-18T16:04:15.847397Z,2025-09-18T16:04:15.847687Z,0.29,0.23797802197802184,0.179,0.571,2025-09-18T16:04:15.847689Z,2025-09-18T16:04:16.491076Z,643.3870000000001,632.4401758241758,563.484,753.325,646.076,635.0812142857146,566.293,755.9019999999999,364
2025-09-18T16:04:21.538000Z,2025-09-18T16:04:21.539832Z,2025-09-18T16:04:21.540035Z,0.203,0.23788219178082176,0.179,0.571,2025-09-18T16:04:21.540038Z,2025-09-18T16:04:22.160394Z,620.356,632.4070684931505,563.484,753.325,622.394,635.046454794521,566.293,755.9019999999999,365
2025-09-18T16:04:27.212000Z,2025-09-18T16:04:27.214403Z,2025-09-18T16:04:27.214591Z,0.188,0.2377459016393441,0.179,0.571,2025-09-18T16:04:27.214593Z,2025-09-18T16:04:27.813274Z,598.681,632.3149207650272,563.484,753.325,601.274,634.9541803278693,566.293,755.9019999999999,366
2025-09-18T16:04:32.862000Z,2025-09-18T16:04:32.864318Z,2025-09-18T16:04:32.864617Z,0.299,0.23791280653950936,0.179,0.571,2025-09-18T16:04:32.864619Z,2025-09-18T16:04:33.487043Z,622.424,632.2879700272478,563.484,753.325,625.043,634.9271743869214,566.293,755.9019999999999,367
2025-09-18T16:04:38.537000Z,2025-09-18T16:04:38.539639Z,2025-09-18T16:04:38.539925Z,0.28600000000000003,0.23804347826086936,0.179,0.571,2025-09-18T16:04:38.539927Z,2025-09-18T16:04:39.200472Z,660.5450000000001,632.3647554347825,563.484,753.325,663.472,635.0047418478265,566.293,755.9019999999999,368
2025-09-18T16:04:44.246000Z,2025-09-18T16:04:44.247684Z,2025-09-18T16:04:44.247887Z,0.203,0.23794850948509463,0.179,0.571,2025-09-18T16:04:44.247889Z,2025-09-18T16:04:44.849053Z,601.164,632.2802005420054,563.484,753.325,603.053,634.918151761518,566.293,755.9019999999999,369
2025-09-18T16:04:49.905000Z,2025-09-18T16:04:49.906737Z,2025-09-18T16:04:49.906977Z,0.24000000000000002,0.23795405405405387,0.179,0.571,2025-09-18T16:04:49.906980Z,2025-09-18T16:04:50.544936Z,637.956,632.2955405405405,563.484,753.325,639.9359999999999,634.9317135135138,566.293,755.9019999999999,370
2025-09-18T16:04:55.594000Z,2025-09-18T16:04:55.596502Z,2025-09-18T16:04:55.596792Z,0.29,0.23809433962264132,0.179,0.571,2025-09-18T16:04:55.596794Z,2025-09-18T16:04:56.310805Z,714.011,632.5157978436657,563.484,753.325,716.8050000000001,635.1523962264155,566.293,755.9019999999999,371
2025-09-18T16:05:01.363000Z,2025-09-18T16:05:01.365332Z,2025-09-18T16:05:01.365565Z,0.23299999999999998,0.2380806451612901,0.179,0.571,2025-09-18T16:05:01.365568Z,2025-09-18T16:05:01.998946Z,633.378,632.5181155913978,563.484,753.325,635.946,635.1545295698928,566.293,755.9019999999999,372
2025-09-18T16:05:07.052000Z,2025-09-18T16:05:07.054861Z,2025-09-18T16:05:07.055074Z,0.213,0.23801340482573705,0.179,0.571,2025-09-18T16:05:07.055076Z,2025-09-18T16:05:07.727643Z,672.567,632.6254852546915,563.484,753.325,675.643,635.2630777479897,566.293,755.9019999999999,373
2025-09-18T16:05:12.779000Z,2025-09-18T16:05:12.781488Z,2025-09-18T16:05:12.781702Z,0.214,0.23794919786096239,0.179,0.571,2025-09-18T16:05:12.781705Z,2025-09-18T16:05:13.415803Z,634.0980000000001,632.6294224598929,563.484,753.325,636.803,635.2671951871661,566.293,755.9019999999999,374
2025-09-18T16:05:18.466000Z,2025-09-18T16:05:18.467674Z,2025-09-18T16:05:18.467934Z,0.25999999999999995,0.2380079999999998,0.179,0.571,2025-09-18T16:05:18.467936Z,2025-09-18T16:05:19.089035Z,621.0989999999999,632.5986746666665,563.484,753.325,623.035,635.2345760000003,566.293,755.9019999999999,375
2025-09-18T16:05:24.144000Z,2025-09-18T16:05:24.145958Z,2025-09-18T16:05:24.146179Z,0.221,0.23796276595744661,0.179,0.571,2025-09-18T16:05:24.146182Z,2025-09-18T16:05:24.768460Z,622.278,632.5712260638296,563.484,753.325,624.46,635.2059202127663,566.293,755.9019999999999,376
2025-09-18T16:05:29.822000Z,2025-09-18T16:05:29.824155Z,2025-09-18T16:05:29.824410Z,0.255,0.23800795755968152,0.179,0.571,2025-09-18T16:05:29.824412Z,2025-09-18T16:05:30.429901Z,605.489,632.4993899204242,563.484,753.325,607.9010000000001,635.1334933687006,566.293,755.9019999999999,377
2025-09-18T16:05:35.480000Z,2025-09-18T16:05:35.483093Z,2025-09-18T16:05:35.483286Z,0.193,0.23788888888888873,0.179,0.571,2025-09-18T16:05:35.483289Z,2025-09-18T16:05:36.084145Z,600.856,632.4156772486771,563.484,753.325,604.1450000000001,635.0515132275135,566.293,755.9019999999999,378
2025-09-18T16:05:41.139000Z,2025-09-18T16:05:41.140998Z,2025-09-18T16:05:41.141256Z,0.258,0.2379419525065961,0.179,0.571,2025-09-18T16:05:41.141258Z,2025-09-18T16:05:41.839228Z,697.97,632.5886437994722,563.484,753.325,700.228,635.2234828496045,566.293,755.9019999999999,379
2025-09-18T16:05:46.892000Z,2025-09-18T16:05:46.893572Z,2025-09-18T16:05:46.893757Z,0.185,0.23780263157894718,0.179,0.571,2025-09-18T16:05:46.893760Z,2025-09-18T16:05:47.495951Z,602.191,632.5086499999998,563.484,753.325,603.951,635.1411868421055,566.293,755.9019999999999,380
2025-09-18T16:05:52.542000Z,2025-09-18T16:05:52.543983Z,2025-09-18T16:05:52.544229Z,0.24600000000000002,0.2378241469816271,0.179,0.571,2025-09-18T16:05:52.544231Z,2025-09-18T16:05:53.191906Z,647.675,632.5484566929132,563.484,753.325,649.906,635.1799396325462,566.293,755.9019999999999,381
2025-09-18T16:05:58.239000Z,2025-09-18T16:05:58.241259Z,2025-09-18T16:05:58.241557Z,0.298,0.23798167539266998,0.179,0.571,2025-09-18T16:05:58.241559Z,2025-09-18T16:05:58.868330Z,626.771,632.5333324607327,563.484,753.325,629.3299999999999,635.1646256544506,566.293,755.9019999999999,382
2025-09-18T16:06:03.918000Z,2025-09-18T16:06:03.921755Z,2025-09-18T16:06:03.922051Z,0.296,0.23813315926892933,0.179,0.571,2025-09-18T16:06:03.922053Z,2025-09-18T16:06:04.535480Z,613.4269999999999,632.4834464751956,563.484,753.325,617.48,635.1184516971282,566.293,755.9019999999999,383
2025-09-18T16:06:09.578000Z,2025-09-18T16:06:09.580496Z,2025-09-18T16:06:09.580683Z,0.187,0.23799999999999985,0.179,0.571,2025-09-18T16:06:09.580686Z,2025-09-18T16:06:10.163129Z,582.4430000000001,632.3531328124998,563.484,753.325,585.129,634.9882708333336,566.293,755.9019999999999,384
2025-09-18T16:06:15.214000Z,2025-09-18T16:06:15.216538Z,2025-09-18T16:06:15.216740Z,0.202,0.23790649350649334,0.179,0.571,2025-09-18T16:06:15.216743Z,2025-09-18T16:06:15.840243Z,623.5,632.3301376623375,563.484,753.325,626.2429999999999,634.965555844156,566.293,755.9019999999999,385
2025-09-18T16:06:20.892000Z,2025-09-18T16:06:20.894548Z,2025-09-18T16:06:20.894802Z,0.254,0.23794818652849728,0.179,0.571,2025-09-18T16:06:20.894804Z,2025-09-18T16:06:21.520247Z,625.443,632.3122953367873,563.484,753.325,628.247,634.9481502590675,566.293,755.9019999999999,386
2025-09-18T16:06:26.570000Z,2025-09-18T16:06:26.572422Z,2025-09-18T16:06:26.572661Z,0.23900000000000002,0.2379509043927647,0.179,0.571,2025-09-18T16:06:26.572663Z,2025-09-18T16:06:27.193082Z,620.4190000000001,632.2815633074935,563.484,753.325,623.082,634.9174883720933,566.293,755.9019999999999,387
2025-09-18T16:06:32.249000Z,2025-09-18T16:06:32.250728Z,2025-09-18T16:06:32.250930Z,0.202,0.23785824742268027,0.179,0.571,2025-09-18T16:06:32.250932Z,2025-09-18T16:06:32.882645Z,631.713,632.2800979381441,563.484,753.325,633.645,634.9142087628868,566.293,755.9019999999999,388
2025-09-18T16:06:37.951000Z,2025-09-18T16:06:37.952624Z,2025-09-18T16:06:37.952905Z,0.281,0.237969151670951,0.179,0.571,2025-09-18T16:06:37.952908Z,2025-09-18T16:06:38.589359Z,636.451,632.2908200514137,563.484,753.325,638.359,634.9230642673524,566.293,755.9019999999999,389
2025-09-18T16:06:43.654000Z,2025-09-18T16:06:43.657037Z,2025-09-18T16:06:43.657272Z,0.235,0.2379615384615383,0.179,0.571,2025-09-18T16:06:43.657274Z,2025-09-18T16:06:44.289810Z,632.536,632.2914487179485,563.484,753.325,635.81,634.9253384615387,566.293,755.9019999999999,390
2025-09-18T16:06:49.338000Z,2025-09-18T16:06:49.339921Z,2025-09-18T16:06:49.340129Z,0.208,0.23788491048593335,0.179,0.571,2025-09-18T16:06:49.340131Z,2025-09-18T16:06:49.981940Z,641.809,632.3157902813297,563.484,753.325,643.9399999999999,634.9483938618927,566.293,755.9019999999999,391
2025-09-18T16:06:55.039000Z,2025-09-18T16:06:55.040931Z,2025-09-18T16:06:55.041168Z,0.237,0.23788265306122433,0.179,0.571,2025-09-18T16:06:55.041171Z,2025-09-18T16:06:55.656523Z,615.352,632.2725153061222,563.484,753.325,617.523,634.9039413265308,566.293,755.9019999999999,392
2025-09-18T16:07:00.703000Z,2025-09-18T16:07:00.705453Z,2025-09-18T16:07:00.705674Z,0.221,0.2378396946564884,0.179,0.571,2025-09-18T16:07:00.705677Z,2025-09-18T16:07:01.367363Z,661.686,632.3473587786257,563.484,753.325,664.363,634.978900763359,566.293,755.9019999999999,393
2025-09-18T16:07:06.421000Z,2025-09-18T16:07:06.423598Z,2025-09-18T16:07:06.423913Z,0.315,0.2380355329949237,0.179,0.571,2025-09-18T16:07:06.423915Z,2025-09-18T16:07:07.043861Z,619.946,632.3158832487306,563.484,753.325,622.861,634.948144670051,566.293,755.9019999999999,394
2025-09-18T16:07:12.089000Z,2025-09-18T16:07:12.091274Z,2025-09-18T16:07:12.091517Z,0.243,0.23804810126582263,0.179,0.571,2025-09-18T16:07:12.091519Z,2025-09-18T16:07:12.786070Z,694.551,632.4734405063288,563.484,753.325,697.0699999999999,635.1054151898736,566.293,755.9019999999999,395
2025-09-18T16:07:17.846000Z,2025-09-18T16:07:17.848691Z,2025-09-18T16:07:17.849065Z,0.374,0.23839141414141396,0.179,0.571,2025-09-18T16:07:17.849068Z,2025-09-18T16:07:18.434211Z,585.1429999999999,632.3539191919189,563.484,753.325,588.211,634.9869949494952,566.293,755.9019999999999,396
2025-09-18T16:07:23.486000Z,2025-09-18T16:07:23.488156Z,2025-09-18T16:07:23.488358Z,0.202,0.23829974811083104,0.179,0.571,2025-09-18T16:07:23.488360Z,2025-09-18T16:07:24.161913Z,673.553,632.4576952141055,563.484,753.325,675.913,635.090083123426,566.293,755.9019999999999,397
2025-09-18T16:07:29.220000Z,2025-09-18T16:07:29.221807Z,2025-09-18T16:07:29.222081Z,0.27399999999999997,0.23838944723618072,0.179,0.571,2025-09-18T16:07:29.222083Z,2025-09-18T16:07:29.863931Z,641.848,632.4812889447234,563.484,753.325,643.931,635.1122964824123,566.293,755.9019999999999,398
2025-09-18T16:07:34.916000Z,2025-09-18T16:07:34.918181Z,2025-09-18T16:07:34.918377Z,0.196,0.23828320802004993,0.179,0.571,2025-09-18T16:07:34.918380Z,2025-09-18T16:07:35.573922Z,655.5419999999999,632.5390852130323,563.484,753.325,657.922,635.1694636591482,566.293,755.9019999999999,399
2025-09-18T16:07:40.625000Z,2025-09-18T16:07:40.627751Z,2025-09-18T16:07:40.627970Z,0.219,0.2382349999999998,0.179,0.571,2025-09-18T16:07:40.627972Z,2025-09-18T16:07:41.270099Z,642.127,632.5630549999996,563.484,753.325,645.0989999999999,635.1942875000003,566.293,755.9019999999999,400
2025-09-18T16:07:46.319000Z,2025-09-18T16:07:46.321248Z,2025-09-18T16:07:46.321464Z,0.216,0.2381795511221943,0.179,0.571,2025-09-18T16:07:46.321479Z,2025-09-18T16:07:46.970988Z,649.509,632.6053142144635,563.484,753.325,651.988,635.2361670822945,566.293,755.9019999999999,401
2025-09-18T16:07:52.027000Z,2025-09-18T16:07:52.029431Z,2025-09-18T16:07:52.029632Z,0.201,0.23808706467661672,0.179,0.571,2025-09-18T16:07:52.029634Z,2025-09-18T16:07:52.646996Z,617.362,632.5673955223878,563.484,753.325,619.996,635.1982562189057,566.293,755.9019999999999,402
2025-09-18T16:07:57.694000Z,2025-09-18T16:07:57.695989Z,2025-09-18T16:07:57.696182Z,0.193,0.23797518610421817,0.179,0.571,2025-09-18T16:07:57.696185Z,2025-09-18T16:07:58.323005Z,626.82,632.5531339950369,563.484,753.325,629.005,635.1828883374692,566.293,755.9019999999999,403
2025-09-18T16:08:03.367000Z,2025-09-18T16:08:03.369237Z,2025-09-18T16:08:03.369573Z,0.33599999999999997,0.238217821782178,0.179,0.571,2025-09-18T16:08:03.369576Z,2025-09-18T16:08:03.978083Z,608.5070000000001,632.4936138613858,563.484,753.325,611.0830000000001,635.1232351485149,566.293,755.9019999999999,404
2025-09-18T16:08:09.023000Z,2025-09-18T16:08:09.025265Z,2025-09-18T16:08:09.025477Z,0.212,0.2381530864197529,0.179,0.571,2025-09-18T16:08:09.025480Z,2025-09-18T16:08:09.653035Z,627.555,632.4814197530861,563.484,753.325,630.035,635.1106716049385,566.293,755.9019999999999,405
2025-09-18T16:08:14.706000Z,2025-09-18T16:08:14.708335Z,2025-09-18T16:08:14.708563Z,0.228,0.23812807881773382,0.179,0.571,2025-09-18T16:08:14.708565Z,2025-09-18T16:08:15.366533Z,657.968,632.5441945812804,563.484,753.325,660.533,635.17328817734,566.293,755.9019999999999,406
2025-09-18T16:08:20.415000Z,2025-09-18T16:08:20.417431Z,2025-09-18T16:08:20.417754Z,0.323,0.2383366093366092,0.179,0.571,2025-09-18T16:08:20.417756Z,2025-09-18T16:08:21.045413Z,627.657,632.5321867321863,563.484,753.325,630.413,635.1615921375923,566.293,755.9019999999999,407
2025-09-18T16:08:26.087000Z,2025-09-18T16:08:26.090032Z,2025-09-18T16:08:26.090262Z,0.23,0.23831617647058806,0.179,0.571,2025-09-18T16:08:26.090264Z,2025-09-18T16:08:26.719100Z,628.8359999999999,632.5231274509799,563.484,753.325,632.1,635.1540882352941,566.293,755.9019999999999,408
2025-09-18T16:08:31.763000Z,2025-09-18T16:08:31.765153Z,2025-09-18T16:08:31.765422Z,0.26899999999999996,0.23839119804400963,0.179,0.571,2025-09-18T16:08:31.765424Z,2025-09-18T16:08:32.396275Z,630.851,632.519039119804,563.484,753.325,633.275,635.1494938875308,566.293,755.9019999999999,409
2025-09-18T16:08:37.449000Z,2025-09-18T16:08:37.451195Z,2025-09-18T16:08:37.451408Z,0.213,0.23832926829268278,0.179,0.571,2025-09-18T16:08:37.451410Z,2025-09-18T16:08:38.076855Z,625.445,632.5017853658534,563.484,753.325,627.855,635.1317024390245,566.293,755.9019999999999,410
