observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T12:41:02.979137Z,2025-09-19T12:41:02.398311Z,2025-09-19T12:41:02.990307Z,11.17,11.862876068376071,10.468,44.68,591.996,570.9231025641029,510.0,676.736,702
2025-09-19T12:41:08.581048Z,2025-09-19T12:41:07.995759Z,2025-09-19T12:41:08.592532Z,11.484,11.862337126600288,10.468,44.68,596.773,570.9598733997159,510.0,676.736,703
2025-09-19T12:41:14.112267Z,2025-09-19T12:41:13.598303Z,2025-09-19T12:41:14.123318Z,11.051,11.861184659090913,10.468,44.68,525.015,570.894610795455,510.0,676.736,704
2025-09-19T12:41:19.668621Z,2025-09-19T12:41:19.127270Z,2025-09-19T12:41:19.679573Z,10.952,11.859895035460996,10.468,44.68,552.303,570.8682397163125,510.0,676.736,705
2025-09-19T12:41:25.227562Z,2025-09-19T12:41:24.682989Z,2025-09-19T12:41:25.238220Z,10.658000000000001,11.85819263456091,10.468,44.68,555.231,570.8460906515585,510.0,676.736,706
2025-09-19T12:41:30.756145Z,2025-09-19T12:41:30.242298Z,2025-09-19T12:41:30.766861Z,10.716,11.85657708628006,10.468,44.68,524.563,570.780626591231,510.0,676.736,707
2025-09-19T12:41:36.295993Z,2025-09-19T12:41:35.770310Z,2025-09-19T12:41:36.307096Z,11.103,11.85551271186441,10.468,44.68,536.786,570.7326115819213,510.0,676.736,708
2025-09-19T12:41:41.886523Z,2025-09-19T12:41:41.310335Z,2025-09-19T12:41:41.897377Z,10.854000000000001,11.854100141043727,10.468,44.68,587.0419999999999,570.755614950635,510.0,676.736,709
2025-09-19T12:41:47.468846Z,2025-09-19T12:41:46.902294Z,2025-09-19T12:41:47.480321Z,11.475000000000001,11.853566197183103,10.468,44.68,578.0269999999999,570.7658563380286,510.0,676.736,710
2025-09-19T12:41:53.041078Z,2025-09-19T12:41:52.486339Z,2025-09-19T12:41:53.052669Z,11.591000000000001,11.853196905766529,10.468,44.68,566.33,570.7596174402254,510.0,676.736,711
2025-09-19T12:41:58.626232Z,2025-09-19T12:41:58.058303Z,2025-09-19T12:41:58.637452Z,11.22,11.852307584269665,10.468,44.68,579.149,570.7714002808992,510.0,676.736,712
2025-09-19T12:42:04.208955Z,2025-09-19T12:42:03.642383Z,2025-09-19T12:42:04.219654Z,10.699,11.85069004207574,10.468,44.68,577.271,570.7805161290325,510.0,676.736,713
2025-09-19T12:42:09.790803Z,2025-09-19T12:42:09.222282Z,2025-09-19T12:42:09.801711Z,10.908,11.849369747899164,10.468,44.68,579.429,570.792628851541,510.0,676.736,714
2025-09-19T12:42:15.349399Z,2025-09-19T12:42:14.807545Z,2025-09-19T12:42:15.361011Z,11.612,11.849037762237765,10.468,44.68,553.466,570.7683958041963,510.0,676.736,715
2025-09-19T12:42:20.956548Z,2025-09-19T12:42:20.366327Z,2025-09-19T12:42:20.968495Z,11.947,11.84917458100559,10.468,44.68,602.168,570.8122500000004,510.0,676.736,716
2025-09-19T12:42:26.555453Z,2025-09-19T12:42:25.974354Z,2025-09-19T12:42:26.566390Z,10.937000000000001,11.84790237099024,10.468,44.68,592.0360000000001,570.8418507670855,510.0,676.736,717
2025-09-19T12:42:32.144737Z,2025-09-19T12:42:31.570701Z,2025-09-19T12:42:32.155534Z,10.796999999999999,11.846438718662956,10.468,44.68,584.8330000000001,570.8613370473543,510.0,676.736,718
2025-09-19T12:42:37.742012Z,2025-09-19T12:42:37.158038Z,2025-09-19T12:42:37.753517Z,11.504999999999999,11.845963838664815,10.468,44.68,595.4789999999999,570.8955757997222,510.0,676.736,719
2025-09-19T12:42:43.317421Z,2025-09-19T12:42:42.758297Z,2025-09-19T12:42:43.328147Z,10.725999999999999,11.844408333333336,10.468,44.68,569.85,570.8941236111115,510.0,676.736,720
2025-09-19T12:42:48.891179Z,2025-09-19T12:42:48.330308Z,2025-09-19T12:42:48.902249Z,11.07,11.843334257975037,10.468,44.68,571.941,570.8955755894594,510.0,676.736,721
2025-09-19T12:42:54.481636Z,2025-09-19T12:42:53.906291Z,2025-09-19T12:42:54.493348Z,11.712,11.84315235457064,10.468,44.68,587.057,570.9179598337954,510.0,676.736,722
2025-09-19T12:43:00.036082Z,2025-09-19T12:42:59.499128Z,2025-09-19T12:43:00.047012Z,10.93,11.841889349930845,10.468,44.68,547.884,570.8861009681884,510.0,676.736,723
2025-09-19T12:43:05.609719Z,2025-09-19T12:43:05.051336Z,2025-09-19T12:43:05.621027Z,11.308,11.841151933701658,10.468,44.68,569.6909999999999,570.8844502762435,510.0,676.736,724
2025-09-19T12:43:11.178901Z,2025-09-19T12:43:10.626293Z,2025-09-19T12:43:11.190071Z,11.17,11.840226206896554,10.468,44.68,563.778,570.8746482758625,510.0,676.736,725
2025-09-19T12:43:16.734938Z,2025-09-19T12:43:16.194419Z,2025-09-19T12:43:16.745950Z,11.011999999999999,11.839085399449036,10.468,44.68,551.531,570.8480041322318,510.0,676.736,726
2025-09-19T12:43:22.313495Z,2025-09-19T12:43:21.751529Z,2025-09-19T12:43:22.324191Z,10.696000000000002,11.837513067400275,10.468,44.68,572.662,570.8504993122424,510.0,676.736,727
2025-09-19T12:43:27.889376Z,2025-09-19T12:43:27.330094Z,2025-09-19T12:43:27.900968Z,11.592,11.837175824175825,10.468,44.68,570.874,570.8505315934069,510.0,676.736,728
2025-09-19T12:43:33.416060Z,2025-09-19T12:43:32.906309Z,2025-09-19T12:43:33.427395Z,11.334999999999999,11.836486968449933,10.468,44.68,521.086,570.7822674897124,510.0,676.736,729
2025-09-19T12:43:38.984136Z,2025-09-19T12:43:38.430289Z,2025-09-19T12:43:38.995216Z,11.08,11.835450684931509,10.468,44.68,564.9269999999999,570.7742465753429,510.0,676.736,730
2025-09-19T12:43:44.609018Z,2025-09-19T12:43:44.001207Z,2025-09-19T12:43:44.620084Z,11.065999999999999,11.834398084815321,10.468,44.68,618.8770000000001,570.8400506155955,510.0,676.736,731
2025-09-19T12:43:50.181216Z,2025-09-19T12:43:49.622300Z,2025-09-19T12:43:50.192077Z,10.861,11.83306830601093,10.468,44.68,569.7769999999999,570.8385983606561,510.0,676.736,732
2025-09-19T12:43:55.721742Z,2025-09-19T12:43:55.194301Z,2025-09-19T12:43:55.732250Z,10.508,11.831260572987722,10.468,44.68,537.949,570.7937285129608,510.0,676.736,733
2025-09-19T12:44:01.299564Z,2025-09-19T12:44:00.737749Z,2025-09-19T12:44:01.310407Z,10.843,11.82991416893733,10.468,44.68,572.658,570.796268392371,510.0,676.736,734
2025-09-19T12:44:06.924069Z,2025-09-19T12:44:06.315942Z,2025-09-19T12:44:06.934913Z,10.844,11.828572789115647,10.468,44.68,618.971,570.8618122448984,510.0,676.736,735
2025-09-19T12:44:12.526966Z,2025-09-19T12:44:11.938318Z,2025-09-19T12:44:12.537722Z,10.756,11.827115489130435,10.468,44.68,599.404,570.9005923913047,510.0,676.736,736
2025-09-19T12:44:18.108478Z,2025-09-19T12:44:17.542318Z,2025-09-19T12:44:18.119795Z,11.317,11.826423337856175,10.468,44.68,577.477,570.9095156037995,510.0,676.736,737
2025-09-19T12:44:23.678473Z,2025-09-19T12:44:23.125217Z,2025-09-19T12:44:23.689468Z,10.995,11.82529674796748,10.468,44.68,564.251,570.9004932249327,510.0,676.736,738
2025-09-19T12:44:29.281150Z,2025-09-19T12:44:28.694294Z,2025-09-19T12:44:29.292362Z,11.212,11.824466847090664,10.468,44.68,598.0680000000001,570.9372557510153,510.0,676.736,739
2025-09-19T12:44:34.840102Z,2025-09-19T12:44:34.298304Z,2025-09-19T12:44:34.850954Z,10.852,11.823152702702703,10.468,44.68,552.65,570.9125432432437,510.0,676.736,740
2025-09-19T12:44:40.401159Z,2025-09-19T12:44:39.854335Z,2025-09-19T12:44:40.412320Z,11.161000000000001,11.82225910931174,10.468,44.68,557.9849999999999,570.8950971659923,510.0,676.736,741
2025-09-19T12:44:45.980504Z,2025-09-19T12:44:45.418292Z,2025-09-19T12:44:45.991900Z,11.395999999999999,11.821684636118597,10.468,44.68,573.6080000000001,570.8987533692726,510.0,676.736,742
2025-09-19T12:44:51.537809Z,2025-09-19T12:44:50.994557Z,2025-09-19T12:44:51.548791Z,10.982000000000001,11.820554508748316,10.468,44.68,554.234,570.8763243607002,510.0,676.736,743
2025-09-19T12:44:57.101019Z,2025-09-19T12:44:56.554320Z,2025-09-19T12:44:57.112430Z,11.411,11.820004032258064,10.468,44.68,558.11,570.859165322581,510.0,676.736,744
2025-09-19T12:45:02.681027Z,2025-09-19T12:45:02.118313Z,2025-09-19T12:45:02.692358Z,11.331000000000001,11.819347651006712,10.468,44.68,574.0450000000001,570.8634416107386,510.0,676.736,745
2025-09-19T12:45:08.242566Z,2025-09-19T12:45:07.698308Z,2025-09-19T12:45:08.253465Z,10.899000000000001,11.818113941018767,10.468,44.68,555.157,570.8423873994642,510.0,676.736,746
2025-09-19T12:45:13.815593Z,2025-09-19T12:45:13.258283Z,2025-09-19T12:45:13.826600Z,11.007,11.8170281124498,10.468,44.68,568.317,570.8390066934408,510.0,676.736,747
2025-09-19T12:45:19.381278Z,2025-09-19T12:45:18.830390Z,2025-09-19T12:45:19.391676Z,10.398,11.81513101604278,10.398,44.68,561.286,570.8262352941181,510.0,676.736,748
2025-09-19T12:45:24.937820Z,2025-09-19T12:45:24.397377Z,2025-09-19T12:45:24.949268Z,11.448,11.81464085447263,10.398,44.68,551.8910000000001,570.8009546061419,510.0,676.736,749
2025-09-19T12:45:30.540906Z,2025-09-19T12:45:29.954276Z,2025-09-19T12:45:30.552305Z,11.399,11.814086666666668,10.398,44.68,598.029,570.837258666667,510.0,676.736,750
2025-09-19T12:45:36.119314Z,2025-09-19T12:45:35.555292Z,2025-09-19T12:45:36.129697Z,10.383,11.812181091877497,10.383,44.68,574.4050000000001,570.8420093209058,510.0,676.736,751
2025-09-19T12:45:41.684352Z,2025-09-19T12:45:41.134308Z,2025-09-19T12:45:41.695376Z,11.024000000000001,11.811132978723407,10.383,44.68,561.068,570.8290119680854,510.0,676.736,752
2025-09-19T12:45:47.257109Z,2025-09-19T12:45:46.699022Z,2025-09-19T12:45:47.268445Z,11.336,11.810501992031874,10.383,44.68,569.423,570.8271447543164,510.0,676.736,753
2025-09-19T12:45:52.828118Z,2025-09-19T12:45:52.274301Z,2025-09-19T12:45:52.839828Z,11.709999999999999,11.810368700265254,10.383,44.68,565.527,570.8201153846157,510.0,676.736,754
2025-09-19T12:45:58.340487Z,2025-09-19T12:45:57.842273Z,2025-09-19T12:45:58.351610Z,11.123,11.809458278145698,10.383,44.68,509.33700000000005,570.7386807947023,509.33700000000005,676.736,755
2025-09-19T12:46:03.928550Z,2025-09-19T12:46:03.357558Z,2025-09-19T12:46:03.939501Z,10.951,11.808322751322754,10.383,44.68,581.943,570.7535013227517,509.33700000000005,676.736,756
2025-09-19T12:46:09.456711Z,2025-09-19T12:46:08.942283Z,2025-09-19T12:46:09.467801Z,11.09,11.807373844121534,10.383,44.68,525.518,570.6937450462354,509.33700000000005,676.736,757
2025-09-19T12:46:15.023227Z,2025-09-19T12:46:14.470249Z,2025-09-19T12:46:15.034336Z,11.109,11.806452506596306,10.383,44.68,564.087,570.685029023747,509.33700000000005,676.736,758
2025-09-19T12:46:20.602184Z,2025-09-19T12:46:20.040342Z,2025-09-19T12:46:20.613542Z,11.358,11.805861660079051,10.383,44.68,573.2,570.688342555995,509.33700000000005,676.736,759
2025-09-19T12:46:26.183593Z,2025-09-19T12:46:25.618290Z,2025-09-19T12:46:26.194938Z,11.344999999999999,11.805255263157896,10.383,44.68,576.648,570.6961842105266,509.33700000000005,676.736,760
2025-09-19T12:46:31.743467Z,2025-09-19T12:46:31.198851Z,2025-09-19T12:46:31.754076Z,10.609,11.803683311432327,10.383,44.68,555.225,570.6758541392907,509.33700000000005,676.736,761
2025-09-19T12:46:37.318952Z,2025-09-19T12:46:36.758317Z,2025-09-19T12:46:37.329599Z,10.647,11.802165354330711,10.383,44.68,571.2819999999999,570.6766496062995,509.33700000000005,676.736,762
2025-09-19T12:46:42.888820Z,2025-09-19T12:46:42.334299Z,2025-09-19T12:46:42.900133Z,11.313,11.801524246395807,10.383,44.68,565.834,570.6703027522938,509.33700000000005,676.736,763
2025-09-19T12:46:48.478594Z,2025-09-19T12:46:47.902311Z,2025-09-19T12:46:48.489479Z,10.885,11.800324607329843,10.383,44.68,587.168,570.6918965968589,509.33700000000005,676.736,764
2025-09-19T12:46:54.065529Z,2025-09-19T12:46:53.494292Z,2025-09-19T12:46:54.076807Z,11.278,11.799641830065362,10.383,44.68,582.515,570.7073516339872,509.33700000000005,676.736,765
2025-09-19T12:46:59.654335Z,2025-09-19T12:46:59.082379Z,2025-09-19T12:46:59.665427Z,11.091999999999999,11.798718015665798,10.383,44.68,583.048,570.7234621409924,509.33700000000005,676.736,766
2025-09-19T12:47:05.233370Z,2025-09-19T12:47:04.670292Z,2025-09-19T12:47:05.244646Z,11.276,11.798036505867016,10.383,44.68,574.354,570.728195567145,509.33700000000005,676.736,767
2025-09-19T12:47:10.809883Z,2025-09-19T12:47:10.250293Z,2025-09-19T12:47:10.821272Z,11.389,11.797503906250002,10.383,44.68,570.979,570.728522135417,509.33700000000005,676.736,768
2025-09-19T12:47:16.380635Z,2025-09-19T12:47:15.826290Z,2025-09-19T12:47:16.392140Z,11.504999999999999,11.79712353706112,10.383,44.68,565.8499999999999,570.7221781534464,509.33700000000005,676.736,769
2025-09-19T12:47:21.938486Z,2025-09-19T12:47:21.394880Z,2025-09-19T12:47:21.949538Z,11.052,11.796155844155845,10.383,44.68,554.658,570.701315584416,509.33700000000005,676.736,770
2025-09-19T12:47:27.536179Z,2025-09-19T12:47:26.954292Z,2025-09-19T12:47:27.547315Z,11.136,11.795299610894943,10.383,44.68,593.0229999999999,570.7302671854738,509.33700000000005,676.736,771
2025-09-19T12:47:33.055649Z,2025-09-19T12:47:32.550337Z,2025-09-19T12:47:33.066418Z,10.769,11.793970207253887,10.383,44.68,516.081,570.6594779792749,509.33700000000005,676.736,772
2025-09-19T12:47:38.621627Z,2025-09-19T12:47:38.070309Z,2025-09-19T12:47:38.632803Z,11.176,11.79317076326003,10.383,44.68,562.494,570.6489146183704,509.33700000000005,676.736,773
2025-09-19T12:47:44.224552Z,2025-09-19T12:47:43.638293Z,2025-09-19T12:47:44.235142Z,10.59,11.791616279069771,10.383,44.68,596.8489999999999,570.6827648578816,509.33700000000005,676.736,774
2025-09-19T12:47:49.808763Z,2025-09-19T12:47:49.238310Z,2025-09-19T12:47:49.819757Z,10.994,11.790587096774196,10.383,44.68,581.447,570.6966541935489,509.33700000000005,676.736,775
2025-09-19T12:47:55.342942Z,2025-09-19T12:47:54.823398Z,2025-09-19T12:47:55.353912Z,10.97,11.789529639175262,10.383,44.68,530.514,570.6448724226809,509.33700000000005,676.736,776
2025-09-19T12:48:00.923066Z,2025-09-19T12:48:00.359858Z,2025-09-19T12:48:00.934020Z,10.954,11.788454311454315,10.383,44.68,574.1619999999999,570.6493989703995,509.33700000000005,676.736,777
2025-09-19T12:48:06.513991Z,2025-09-19T12:48:05.938300Z,2025-09-19T12:48:06.524881Z,10.89,11.787299485861185,10.383,44.68,586.581,570.6698766066843,509.33700000000005,676.736,778
2025-09-19T12:48:12.057168Z,2025-09-19T12:48:11.530294Z,2025-09-19T12:48:12.068377Z,11.209,11.786557124518616,10.383,44.68,538.083,570.6280449293971,509.33700000000005,676.736,779
2025-09-19T12:48:17.622828Z,2025-09-19T12:48:17.074269Z,2025-09-19T12:48:17.634552Z,11.724,11.786476923076924,10.383,44.68,560.283,570.6147820512825,509.33700000000005,676.736,780
2025-09-19T12:48:23.207505Z,2025-09-19T12:48:22.640110Z,2025-09-19T12:48:23.218726Z,11.221,11.785752880921896,10.383,44.68,578.616,570.6250268886048,509.33700000000005,676.736,781
2025-09-19T12:48:28.825390Z,2025-09-19T12:48:28.222292Z,2025-09-19T12:48:28.836792Z,11.402000000000001,11.7852621483376,10.383,44.68,614.5,570.6811329923279,509.33700000000005,676.736,782
2025-09-19T12:48:34.415982Z,2025-09-19T12:48:33.842292Z,2025-09-19T12:48:34.427548Z,11.566,11.784982120051088,10.383,44.68,585.256,570.6997471264374,509.33700000000005,676.736,783
2025-09-19T12:48:39.980635Z,2025-09-19T12:48:39.433188Z,2025-09-19T12:48:39.991342Z,10.706999999999999,11.783607142857146,10.383,44.68,558.154,570.6837448979597,509.33700000000005,676.736,784
2025-09-19T12:48:45.582901Z,2025-09-19T12:48:44.994412Z,2025-09-19T12:48:45.593734Z,10.833,11.782396178343951,10.383,44.68,599.322,570.7202267515928,509.33700000000005,676.736,785
2025-09-19T12:48:51.157212Z,2025-09-19T12:48:50.598295Z,2025-09-19T12:48:51.168211Z,10.999,11.781399491094149,10.383,44.68,569.9159999999999,570.7192035623414,509.33700000000005,676.736,786
2025-09-19T12:48:56.681974Z,2025-09-19T12:48:56.173189Z,2025-09-19T12:48:56.693028Z,11.054,11.780475222363407,10.383,44.68,519.839,570.6545527318937,509.33700000000005,676.736,787
2025-09-19T12:49:02.248583Z,2025-09-19T12:49:01.698295Z,2025-09-19T12:49:02.259443Z,10.86,11.779307106598987,10.383,44.68,561.148,570.6424885786807,509.33700000000005,676.736,788
2025-09-19T12:49:07.833492Z,2025-09-19T12:49:07.262380Z,2025-09-19T12:49:07.845052Z,11.56,11.779029150823828,10.383,44.68,582.6719999999999,570.6577351077318,509.33700000000005,676.736,789
2025-09-19T12:49:13.414100Z,2025-09-19T12:49:12.850310Z,2025-09-19T12:49:13.425016Z,10.916,11.777936708860759,10.383,44.68,574.706,570.6628594936714,509.33700000000005,676.736,790
2025-09-19T12:49:18.993747Z,2025-09-19T12:49:18.430323Z,2025-09-19T12:49:19.004735Z,10.988,11.776938053097345,10.383,44.68,574.412,570.667599241467,509.33700000000005,676.736,791
2025-09-19T12:49:24.573411Z,2025-09-19T12:49:24.010697Z,2025-09-19T12:49:24.584479Z,11.068,11.776042929292927,10.383,44.68,573.782,570.671531565657,509.33700000000005,676.736,792
2025-09-19T12:49:30.118501Z,2025-09-19T12:49:29.586752Z,2025-09-19T12:49:30.129583Z,11.081999999999999,11.775167717528372,10.383,44.68,542.8309999999999,570.6364237074405,509.33700000000005,676.736,793
2025-09-19T12:49:35.693912Z,2025-09-19T12:49:35.134351Z,2025-09-19T12:49:35.705140Z,11.228,11.774478589420653,10.383,44.68,570.789,570.636615869018,509.33700000000005,676.736,794
2025-09-19T12:49:41.267656Z,2025-09-19T12:49:40.710382Z,2025-09-19T12:49:41.278232Z,10.576,11.77297106918239,10.383,44.68,567.8499999999999,570.6331106918243,509.33700000000005,676.736,795
2025-09-19T12:49:46.836857Z,2025-09-19T12:49:46.283115Z,2025-09-19T12:49:46.848201Z,11.344,11.772432160804017,10.383,44.68,565.086,570.6261419597994,509.33700000000005,676.736,796
2025-09-19T12:49:52.364406Z,2025-09-19T12:49:51.854293Z,2025-09-19T12:49:52.375715Z,11.309,11.771850690087827,10.383,44.68,521.422,570.564405269762,509.33700000000005,676.736,797
2025-09-19T12:49:57.931794Z,2025-09-19T12:49:57.381676Z,2025-09-19T12:49:57.942846Z,11.052,11.770948621553883,10.383,44.68,561.17,570.5526328320806,509.33700000000005,676.736,798
2025-09-19T12:50:03.510382Z,2025-09-19T12:50:02.946316Z,2025-09-19T12:50:03.521236Z,10.854000000000001,11.769801001251563,10.383,44.68,574.92,570.5580988735925,509.33700000000005,676.736,799
2025-09-19T12:50:09.105007Z,2025-09-19T12:50:08.526313Z,2025-09-19T12:50:09.116678Z,11.671000000000001,11.769677499999997,10.383,44.68,590.365,570.5828575000005,509.33700000000005,676.736,800
2025-09-19T12:50:14.677435Z,2025-09-19T12:50:14.122298Z,2025-09-19T12:50:14.688410Z,10.975,11.768685393258425,10.383,44.68,566.112,570.577275905119,509.33700000000005,676.736,801
2025-09-19T12:50:20.240775Z,2025-09-19T12:50:19.690292Z,2025-09-19T12:50:20.251640Z,10.865,11.76755860349127,10.383,44.68,561.348,570.5657680798009,509.33700000000005,676.736,802
2025-09-19T12:50:25.766743Z,2025-09-19T12:50:25.256301Z,2025-09-19T12:50:25.777713Z,10.97,11.766565379825654,10.383,44.68,521.412,570.504555417186,509.33700000000005,676.736,803
2025-09-19T12:50:31.283511Z,2025-09-19T12:50:30.782328Z,2025-09-19T12:50:31.294586Z,11.075,11.765705223880596,10.383,44.68,512.258,570.4321094527367,509.33700000000005,676.736,804
2025-09-19T12:50:36.868247Z,2025-09-19T12:50:36.298832Z,2025-09-19T12:50:36.879133Z,10.886,11.764612422360246,10.383,44.68,580.3009999999999,570.4443689440998,509.33700000000005,676.736,805
2025-09-19T12:50:42.441913Z,2025-09-19T12:50:41.883064Z,2025-09-19T12:50:42.452490Z,10.577,11.763138957816373,10.383,44.68,569.4259999999999,570.4431054590575,509.33700000000005,676.736,806
2025-09-19T12:50:47.977725Z,2025-09-19T12:50:47.458290Z,2025-09-19T12:50:47.989052Z,11.327,11.76259851301115,10.383,44.68,530.762,570.3939343246597,509.33700000000005,676.736,807
2025-09-19T12:50:53.560464Z,2025-09-19T12:50:52.994268Z,2025-09-19T12:50:53.571375Z,10.911000000000001,11.761544554455444,10.383,44.68,577.1070000000001,570.4022425742579,509.33700000000005,676.736,808
2025-09-19T12:50:59.133711Z,2025-09-19T12:50:58.574302Z,2025-09-19T12:50:59.145487Z,11.776,11.761562422744126,10.383,44.68,571.1850000000001,570.4032101359709,509.33700000000005,676.736,809
2025-09-19T12:51:04.667007Z,2025-09-19T12:51:04.151033Z,2025-09-19T12:51:04.678027Z,11.02,11.760646913580244,10.383,44.68,526.9939999999999,570.3496185185189,509.33700000000005,676.736,810
2025-09-19T12:51:10.244926Z,2025-09-19T12:51:09.683372Z,2025-09-19T12:51:10.256157Z,11.231,11.759993834771883,10.383,44.68,572.785,570.3526214549943,509.33700000000005,676.736,811
2025-09-19T12:51:15.817328Z,2025-09-19T12:51:15.258359Z,2025-09-19T12:51:15.828810Z,11.482,11.759651477832511,10.383,44.68,570.451,570.3527426108379,509.33700000000005,676.736,812
2025-09-19T12:51:21.379835Z,2025-09-19T12:51:20.834269Z,2025-09-19T12:51:21.390852Z,11.017000000000001,11.758738007380073,10.383,44.68,556.5830000000001,570.3358056580571,509.33700000000005,676.736,813
2025-09-19T12:51:26.953178Z,2025-09-19T12:51:26.394289Z,2025-09-19T12:51:26.964264Z,11.086,11.757911547911549,10.383,44.68,569.975,570.3353624078628,509.33700000000005,676.736,814
2025-09-19T12:51:32.524460Z,2025-09-19T12:51:31.967320Z,2025-09-19T12:51:32.535172Z,10.712,11.756628220858895,10.383,44.68,567.852,570.3323153374238,509.33700000000005,676.736,815
2025-09-19T12:51:38.098519Z,2025-09-19T12:51:37.540861Z,2025-09-19T12:51:38.110171Z,11.652,11.756499999999999,10.383,44.68,569.31,570.3310625000005,509.33700000000005,676.736,816
2025-09-19T12:51:43.672487Z,2025-09-19T12:51:43.114296Z,2025-09-19T12:51:43.683482Z,10.995,11.755567931456547,10.383,44.68,569.1859999999999,570.3296609547128,509.33700000000005,676.736,817
2025-09-19T12:51:49.269079Z,2025-09-19T12:51:48.686291Z,2025-09-19T12:51:49.280152Z,11.073,11.754733496332516,10.383,44.68,593.861,570.3584278728611,509.33700000000005,676.736,818
2025-09-19T12:51:54.849097Z,2025-09-19T12:51:54.282566Z,2025-09-19T12:51:54.859886Z,10.789,11.753554334554336,10.383,44.68,577.32,570.3669279609284,509.33700000000005,676.736,819
2025-09-19T12:52:00.427791Z,2025-09-19T12:51:59.862366Z,2025-09-19T12:52:00.439190Z,11.399,11.753121951219512,10.383,44.68,576.824,570.3748024390248,509.33700000000005,676.736,820
2025-09-19T12:52:06.038574Z,2025-09-19T12:52:05.444300Z,2025-09-19T12:52:06.049843Z,11.269,11.752532277710111,10.383,44.68,605.543,570.4176382460419,509.33700000000005,676.736,821
2025-09-19T12:52:11.617697Z,2025-09-19T12:52:11.054308Z,2025-09-19T12:52:11.628821Z,11.124,11.751767639902678,10.383,44.68,574.513,570.4226204379567,509.33700000000005,676.736,822
2025-09-19T12:52:17.179872Z,2025-09-19T12:52:16.634311Z,2025-09-19T12:52:17.191101Z,11.229,11.751132442284328,10.383,44.68,556.79,570.4060558930746,509.33700000000005,676.736,823
2025-09-19T12:52:22.754021Z,2025-09-19T12:52:22.194826Z,2025-09-19T12:52:22.765066Z,11.045,11.750275485436894,10.383,44.68,570.24,570.4058543689324,509.33700000000005,676.736,824
2025-09-19T12:52:28.288166Z,2025-09-19T12:52:27.770375Z,2025-09-19T12:52:28.299174Z,11.008000000000001,11.74937575757576,10.383,44.68,528.799,570.3554218181822,509.33700000000005,676.736,825
2025-09-19T12:52:33.834841Z,2025-09-19T12:52:33.302295Z,2025-09-19T12:52:33.846486Z,11.645000000000001,11.749249394673125,10.383,44.68,544.191,570.3237457627123,509.33700000000005,676.736,826
2025-09-19T12:52:39.360533Z,2025-09-19T12:52:38.850317Z,2025-09-19T12:52:39.371737Z,11.204,11.748590084643288,10.383,44.68,521.42,570.2646118500609,509.33700000000005,676.736,827
2025-09-19T12:52:44.935497Z,2025-09-19T12:52:44.377745Z,2025-09-19T12:52:44.946876Z,11.379,11.748143719806764,10.383,44.68,569.1310000000001,570.2632427536236,509.33700000000005,676.736,828
2025-09-19T12:52:50.569374Z,2025-09-19T12:52:49.951585Z,2025-09-19T12:52:50.580708Z,11.334,11.747644149577805,10.383,44.68,629.1229999999999,570.3342436670692,509.33700000000005,676.736,829
2025-09-19T12:52:56.131173Z,2025-09-19T12:52:55.586318Z,2025-09-19T12:52:56.141923Z,10.75,11.7464421686747,10.383,44.68,555.605,570.3164975903619,509.33700000000005,676.736,830
2025-09-19T12:53:01.710525Z,2025-09-19T12:53:01.146311Z,2025-09-19T12:53:01.721793Z,11.268,11.745866425992778,10.383,44.68,575.4820000000001,570.3227135980751,509.33700000000005,676.736,831
2025-09-19T12:53:07.285022Z,2025-09-19T12:53:06.726956Z,2025-09-19T12:53:07.296380Z,11.358,11.745400240384615,10.383,44.68,569.4240000000001,570.3216334134621,509.33700000000005,676.736,832
2025-09-19T12:53:12.866982Z,2025-09-19T12:53:12.302294Z,2025-09-19T12:53:12.878086Z,11.104,11.744630252100837,10.383,44.68,575.7919999999999,570.3282004801927,509.33700000000005,676.736,833
2025-09-19T12:53:18.397255Z,2025-09-19T12:53:17.884114Z,2025-09-19T12:53:18.408726Z,11.471,11.744302158273378,10.383,44.68,524.612,570.2733848920868,509.33700000000005,676.736,834
2025-09-19T12:53:23.967825Z,2025-09-19T12:53:23.414304Z,2025-09-19T12:53:23.978264Z,10.439,11.742738922155686,10.383,44.68,563.96,570.2658239520962,509.33700000000005,676.736,835
2025-09-19T12:53:29.505642Z,2025-09-19T12:53:28.984143Z,2025-09-19T12:53:29.516365Z,10.723,11.74151913875598,10.383,44.68,532.222,570.2203169856465,509.33700000000005,676.736,836
2025-09-19T12:53:35.081629Z,2025-09-19T12:53:34.518289Z,2025-09-19T12:53:35.092748Z,11.119,11.740775388291517,10.383,44.68,574.4590000000001,570.225381123059,509.33700000000005,676.736,837
2025-09-19T12:53:40.642041Z,2025-09-19T12:53:40.098310Z,2025-09-19T12:53:40.653376Z,11.334999999999999,11.740291169451075,10.383,44.68,555.0659999999999,570.2072911694515,509.33700000000005,676.736,838
2025-09-19T12:53:46.179990Z,2025-09-19T12:53:45.658290Z,2025-09-19T12:53:46.191117Z,11.126999999999999,11.739560190703218,10.383,44.68,532.827,570.1627377830756,509.33700000000005,676.736,839
