observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T16:06:38.589530Z,2025-09-18T16:06:37.942622Z,2025-09-18T16:06:38.626569Z,37.039,27.704871465295625,20.822,116.03099999999999,683.947,671.7994601542421,593.919,890.768,389
2025-09-18T16:06:44.289968Z,2025-09-18T16:06:43.646863Z,2025-09-18T16:06:44.316299Z,26.331,27.70134871794871,20.822,116.03099999999999,669.436,671.7934000000006,593.919,890.768,390
2025-09-18T16:06:49.982081Z,2025-09-18T16:06:49.329523Z,2025-09-18T16:06:50.007985Z,25.904,27.696751918158565,20.822,116.03099999999999,678.462,671.8104552429674,593.919,890.768,391
2025-09-18T16:06:55.656800Z,2025-09-18T16:06:55.025537Z,2025-09-18T16:06:55.681623Z,24.823,27.689420918367343,20.822,116.03099999999999,656.0859999999999,671.7703418367354,593.919,890.768,392
2025-09-18T16:07:01.367513Z,2025-09-18T16:07:00.694351Z,2025-09-18T16:07:01.398836Z,31.322999999999997,27.698666666666664,20.822,116.03099999999999,704.485,671.8535852417308,593.919,890.768,393
2025-09-18T16:07:07.044000Z,2025-09-18T16:07:06.416037Z,2025-09-18T16:07:07.066479Z,22.479,27.685418781725886,20.822,116.03099999999999,650.442,671.7992411167518,593.919,890.768,394
2025-09-18T16:07:12.786253Z,2025-09-18T16:07:12.081548Z,2025-09-18T16:07:12.816947Z,30.694,27.69303544303797,20.822,116.03099999999999,735.399,671.9602531645575,593.919,890.768,395
2025-09-18T16:07:18.434366Z,2025-09-18T16:07:17.837541Z,2025-09-18T16:07:18.461310Z,26.944,27.69114393939394,20.822,116.03099999999999,623.769,671.8385580808085,593.919,890.768,396
2025-09-18T16:07:24.162091Z,2025-09-18T16:07:23.477532Z,2025-09-18T16:07:24.189957Z,27.866,27.691584382871536,20.822,116.03099999999999,712.425,671.9407909319904,593.919,890.768,397
2025-09-18T16:07:29.864089Z,2025-09-18T16:07:29.205521Z,2025-09-18T16:07:29.888719Z,24.63,27.68389195979899,20.822,116.03099999999999,683.198,671.9690753768849,593.919,890.768,398
2025-09-18T16:07:35.574082Z,2025-09-18T16:07:34.903627Z,2025-09-18T16:07:35.603002Z,28.92,27.68698997493734,20.822,116.03099999999999,699.375,672.0377619047623,593.919,890.768,399
2025-09-18T16:07:41.270227Z,2025-09-18T16:07:40.617522Z,2025-09-18T16:07:41.295265Z,25.038,27.680367499999996,20.822,116.03099999999999,677.7429999999999,672.0520250000004,593.919,890.768,400
2025-09-18T16:07:46.971114Z,2025-09-18T16:07:46.309517Z,2025-09-18T16:07:46.998143Z,27.029,27.67874314214464,20.822,116.03099999999999,688.626,672.0933566084792,593.919,890.768,401
2025-09-18T16:07:52.647158Z,2025-09-18T16:07:52.013781Z,2025-09-18T16:07:52.672422Z,25.264000000000003,27.67273631840796,20.822,116.03099999999999,658.6410000000001,672.0598930348262,593.919,890.768,402
2025-09-18T16:07:58.323148Z,2025-09-18T16:07:57.685517Z,2025-09-18T16:07:58.347012Z,23.864,27.663285359801485,20.822,116.03099999999999,661.495,672.0336774193553,593.919,890.768,403
2025-09-18T16:08:03.978224Z,2025-09-18T16:08:03.361546Z,2025-09-18T16:08:04.003636Z,25.412,27.657712871287128,20.822,116.03099999999999,642.09,671.959559405941,593.919,890.768,404
2025-09-18T16:08:09.653176Z,2025-09-18T16:08:09.017568Z,2025-09-18T16:08:09.681800Z,28.624,27.660098765432096,20.822,116.03099999999999,664.2320000000001,671.9404790123461,593.919,890.768,405
2025-09-18T16:08:15.366657Z,2025-09-18T16:08:14.697580Z,2025-09-18T16:08:15.393076Z,26.419,27.65704187192118,20.822,116.03099999999999,695.496,671.9984975369462,593.919,890.768,406
2025-09-18T16:08:21.045578Z,2025-09-18T16:08:20.409522Z,2025-09-18T16:08:21.068793Z,23.215,27.646127764127765,20.822,116.03099999999999,659.2710000000001,671.9672260442264,593.919,890.768,407
2025-09-18T16:08:26.719288Z,2025-09-18T16:08:26.081531Z,2025-09-18T16:08:26.744958Z,25.669999999999998,27.641284313725492,20.822,116.03099999999999,663.427,671.9462941176475,593.919,890.768,408
2025-09-18T16:08:32.396400Z,2025-09-18T16:08:31.757530Z,2025-09-18T16:08:32.424828Z,28.427999999999997,27.643207823960882,20.822,116.03099999999999,667.298,671.934929095355,593.919,890.768,409
2025-09-18T16:08:38.077012Z,2025-09-18T16:08:37.437607Z,2025-09-18T16:08:38.103495Z,26.483,27.64037804878049,20.822,116.03099999999999,665.888,671.9201804878053,593.919,890.768,410
2025-09-18T16:08:43.773374Z,2025-09-18T16:08:43.121527Z,2025-09-18T16:08:43.809762Z,36.388,27.661661800486623,20.822,116.03099999999999,688.235,671.9598759124092,593.919,890.768,411
2025-09-18T16:08:49.452475Z,2025-09-18T16:08:48.825535Z,2025-09-18T16:08:49.478875Z,26.4,27.658599514563114,20.822,116.03099999999999,653.34,671.9146820388355,593.919,890.768,412
2025-09-18T16:08:55.162437Z,2025-09-18T16:08:54.493614Z,2025-09-18T16:08:55.206147Z,43.71,27.697464891041168,20.822,116.03099999999999,712.533,672.0130314769981,593.919,890.768,413
2025-09-18T16:09:00.871104Z,2025-09-18T16:09:00.221558Z,2025-09-18T16:09:00.899202Z,28.098000000000003,27.698432367149763,20.822,116.03099999999999,677.644,672.0266328502421,593.919,890.768,414
2025-09-18T16:09:06.581134Z,2025-09-18T16:09:05.913493Z,2025-09-18T16:09:06.609540Z,28.406000000000002,27.700137349397597,20.822,116.03099999999999,696.047,672.0845132530127,593.919,890.768,415
2025-09-18T16:09:12.262204Z,2025-09-18T16:09:11.625455Z,2025-09-18T16:09:12.288210Z,26.006,27.696064903846164,20.822,116.03099999999999,662.755,672.0620865384622,593.919,890.768,416
2025-09-18T16:09:17.944379Z,2025-09-18T16:09:17.301533Z,2025-09-18T16:09:17.974948Z,30.569,27.70295443645085,20.822,116.03099999999999,673.415,672.0653309352523,593.919,890.768,417
2025-09-18T16:09:23.645177Z,2025-09-18T16:09:22.989599Z,2025-09-18T16:09:23.673876Z,28.698999999999998,27.70533732057417,20.822,116.03099999999999,684.277,672.0945454545459,593.919,890.768,418
2025-09-18T16:09:29.341155Z,2025-09-18T16:09:28.689525Z,2025-09-18T16:09:29.365402Z,24.247,27.697083532219583,20.822,116.03099999999999,675.877,672.1035727923634,593.919,890.768,419
2025-09-18T16:09:35.030280Z,2025-09-18T16:09:34.377522Z,2025-09-18T16:09:35.057493Z,27.213,27.695930952380962,20.822,116.03099999999999,679.971,672.1223047619054,593.919,890.768,420
2025-09-18T16:09:40.693217Z,2025-09-18T16:09:40.069522Z,2025-09-18T16:09:40.719366Z,26.148999999999997,27.69225653206652,20.822,116.03099999999999,649.8439999999999,672.0693871733972,593.919,890.768,421
2025-09-18T16:09:46.321908Z,2025-09-18T16:09:45.733514Z,2025-09-18T16:09:46.348662Z,26.754,27.690033175355463,20.822,116.03099999999999,615.148,671.9345023696687,593.919,890.768,422
2025-09-18T16:09:51.990003Z,2025-09-18T16:09:51.363119Z,2025-09-18T16:09:52.016884Z,26.881,27.688120567375897,20.822,116.03099999999999,653.765,671.8915484633575,593.919,890.768,423
2025-09-18T16:09:57.670465Z,2025-09-18T16:09:57.029556Z,2025-09-18T16:09:57.707697Z,37.232,27.710629716981142,20.822,116.03099999999999,678.141,671.9062877358496,593.919,890.768,424
2025-09-18T16:10:03.370424Z,2025-09-18T16:10:02.723620Z,2025-09-18T16:10:03.395473Z,25.049,27.704367058823536,20.822,116.03099999999999,671.8530000000001,671.9061623529417,593.919,890.768,425
2025-09-18T16:10:09.040473Z,2025-09-18T16:10:08.409528Z,2025-09-18T16:10:09.073707Z,33.234,27.717347417840383,20.822,116.03099999999999,664.179,671.8880234741789,593.919,890.768,426
2025-09-18T16:10:14.718482Z,2025-09-18T16:10:14.091748Z,2025-09-18T16:10:14.743871Z,25.389,27.711894613583148,20.822,116.03099999999999,652.123,671.8417353629982,593.919,890.768,427
2025-09-18T16:10:20.388524Z,2025-09-18T16:10:19.755255Z,2025-09-18T16:10:20.413176Z,24.652,27.70474532710281,20.822,116.03099999999999,657.9209999999999,671.8092102803744,593.919,890.768,428
2025-09-18T16:10:26.121504Z,2025-09-18T16:10:25.428980Z,2025-09-18T16:10:26.149387Z,27.883000000000003,27.705160839160843,20.822,116.03099999999999,720.407,671.9224918414923,593.919,890.768,429
2025-09-18T16:10:31.828836Z,2025-09-18T16:10:31.163845Z,2025-09-18T16:10:31.855472Z,26.636,27.70267441860466,20.822,116.03099999999999,691.627,671.9683162790702,593.919,890.768,430
2025-09-18T16:10:37.529098Z,2025-09-18T16:10:36.870998Z,2025-09-18T16:10:37.562420Z,33.321999999999996,27.715712296983764,20.822,116.03099999999999,691.422,672.0134524361954,593.919,890.768,431
2025-09-18T16:10:43.216296Z,2025-09-18T16:10:42.577539Z,2025-09-18T16:10:43.238612Z,22.316,27.70321296296297,20.822,116.03099999999999,661.073,671.9881273148153,593.919,890.768,432
2025-09-18T16:10:48.893995Z,2025-09-18T16:10:48.253526Z,2025-09-18T16:10:48.920968Z,26.973,27.701526558891462,20.822,116.03099999999999,667.442,671.9776281755201,593.919,890.768,433
2025-09-18T16:10:54.546086Z,2025-09-18T16:10:53.936988Z,2025-09-18T16:10:54.571849Z,25.763,27.697059907834106,20.822,116.03099999999999,634.861,671.8921059907839,593.919,890.768,434
2025-09-18T16:11:00.234479Z,2025-09-18T16:10:59.585512Z,2025-09-18T16:11:00.257690Z,23.211,27.686747126436785,20.822,116.03099999999999,672.178,671.8927632183912,593.919,890.768,435
2025-09-18T16:11:05.934469Z,2025-09-18T16:11:05.269526Z,2025-09-18T16:11:05.960794Z,26.325000000000003,27.683623853211014,20.822,116.03099999999999,691.268,671.9372018348627,593.919,890.768,436
2025-09-18T16:11:11.580759Z,2025-09-18T16:11:10.973550Z,2025-09-18T16:11:11.608014Z,27.255000000000003,27.68264302059497,20.822,116.03099999999999,634.464,671.8514508009156,593.919,890.768,437
2025-09-18T16:11:17.266367Z,2025-09-18T16:11:16.621685Z,2025-09-18T16:11:17.291216Z,24.849,27.676173515981738,20.822,116.03099999999999,669.531,671.8461529680369,593.919,890.768,438
2025-09-18T16:11:22.909793Z,2025-09-18T16:11:22.308144Z,2025-09-18T16:11:22.934956Z,25.163,27.670448747152623,20.822,116.03099999999999,626.812,671.7435694760823,593.919,890.768,439
2025-09-18T16:11:28.545601Z,2025-09-18T16:11:27.949528Z,2025-09-18T16:11:28.576790Z,31.189,27.678445454545457,20.822,116.03099999999999,627.262,671.6424750000002,593.919,890.768,440
2025-09-18T16:11:34.199412Z,2025-09-18T16:11:33.589517Z,2025-09-18T16:11:34.222652Z,23.240000000000002,27.66838095238095,20.822,116.03099999999999,633.135,671.5551564625852,593.919,890.768,441
2025-09-18T16:11:39.861240Z,2025-09-18T16:11:39.237537Z,2025-09-18T16:11:39.884461Z,23.221,27.658319004524884,20.822,116.03099999999999,646.9240000000001,671.4994298642536,593.919,890.768,442
2025-09-18T16:11:45.528437Z,2025-09-18T16:11:44.895593Z,2025-09-18T16:11:45.553686Z,25.249000000000002,27.652880361173814,20.822,116.03099999999999,658.0930000000001,671.4691670428895,593.919,890.768,443
2025-09-18T16:11:51.200156Z,2025-09-18T16:11:50.569605Z,2025-09-18T16:11:51.229258Z,29.102,27.656144144144143,20.822,116.03099999999999,659.653,671.4425540540542,593.919,890.768,444
2025-09-18T16:11:56.895415Z,2025-09-18T16:11:56.241558Z,2025-09-18T16:11:56.920915Z,25.5,27.651298876404493,20.822,116.03099999999999,679.357,671.4603393258428,593.919,890.768,445
2025-09-18T16:12:02.561680Z,2025-09-18T16:12:01.937323Z,2025-09-18T16:12:02.587568Z,25.888,27.64734529147982,20.822,116.03099999999999,650.245,671.4127713004485,593.919,890.768,446
2025-09-18T16:12:08.260545Z,2025-09-18T16:12:07.604398Z,2025-09-18T16:12:08.285546Z,25.000999999999998,27.64142505592841,20.822,116.03099999999999,681.148,671.4345503355705,593.919,890.768,447
2025-09-18T16:12:13.953824Z,2025-09-18T16:12:13.301803Z,2025-09-18T16:12:13.983897Z,30.073,27.646852678571424,20.822,116.03099999999999,682.0939999999999,671.4583437500002,593.919,890.768,448
2025-09-18T16:12:19.648336Z,2025-09-18T16:12:19.005527Z,2025-09-18T16:12:19.674714Z,26.378,27.6440267260579,20.822,116.03099999999999,669.187,671.4532850779511,593.919,890.768,449
2025-09-18T16:12:25.356080Z,2025-09-18T16:12:24.689546Z,2025-09-18T16:12:25.387236Z,31.156,27.651831111111104,20.822,116.03099999999999,697.69,671.511588888889,593.919,890.768,450
2025-09-18T16:12:31.036306Z,2025-09-18T16:12:30.406279Z,2025-09-18T16:12:31.060493Z,24.187,27.644148558758307,20.822,116.03099999999999,654.2139999999999,671.4732350332597,593.919,890.768,451
2025-09-18T16:12:36.734508Z,2025-09-18T16:12:36.073539Z,2025-09-18T16:12:36.757775Z,23.267,27.634464601769906,20.822,116.03099999999999,684.236,671.5014712389383,593.919,890.768,452
2025-09-18T16:12:42.409633Z,2025-09-18T16:12:41.774778Z,2025-09-18T16:12:42.434597Z,24.964,27.628569536423836,20.822,116.03099999999999,659.8190000000001,671.4756821192057,593.919,890.768,453
2025-09-18T16:12:48.098521Z,2025-09-18T16:12:47.449571Z,2025-09-18T16:12:48.122482Z,23.961,27.62049118942731,20.822,116.03099999999999,672.9110000000001,671.4788436123351,593.919,890.768,454
2025-09-18T16:12:53.776054Z,2025-09-18T16:12:53.137521Z,2025-09-18T16:12:53.803738Z,27.684,27.620630769230765,20.822,116.03099999999999,666.217,671.4672791208794,593.919,890.768,455
2025-09-18T16:12:59.488185Z,2025-09-18T16:12:58.817518Z,2025-09-18T16:12:59.515174Z,26.989,27.619245614035083,20.822,116.03099999999999,697.6560000000001,671.5247105263161,593.919,890.768,456
2025-09-18T16:13:05.166080Z,2025-09-18T16:13:04.530861Z,2025-09-18T16:13:05.192256Z,26.176000000000002,27.616087527352295,20.822,116.03099999999999,661.395,671.5025448577684,593.919,890.768,457
2025-09-18T16:13:10.861654Z,2025-09-18T16:13:10.206651Z,2025-09-18T16:13:10.924833Z,63.179,27.693735807860257,20.822,116.03099999999999,718.182,671.6044650655026,593.919,890.768,458
2025-09-18T16:13:16.580441Z,2025-09-18T16:13:15.941545Z,2025-09-18T16:13:16.603517Z,23.076,27.683675381263612,20.822,116.03099999999999,661.972,671.5834793028326,593.919,890.768,459
2025-09-18T16:13:22.264347Z,2025-09-18T16:13:21.617530Z,2025-09-18T16:13:22.292353Z,28.006,27.684376086956515,20.822,116.03099999999999,674.823,671.5905217391308,593.919,890.768,460
2025-09-18T16:13:27.942540Z,2025-09-18T16:13:27.305930Z,2025-09-18T16:13:27.966921Z,24.381,27.677210412147502,20.822,116.03099999999999,660.991,671.5675292841653,593.919,890.768,461
2025-09-18T16:13:33.621382Z,2025-09-18T16:13:32.981563Z,2025-09-18T16:13:33.650911Z,29.529,27.68121861471861,20.822,116.03099999999999,669.3480000000001,671.5627251082255,593.919,890.768,462
2025-09-18T16:13:39.314117Z,2025-09-18T16:13:38.667959Z,2025-09-18T16:13:39.342207Z,28.09,27.682101511879047,20.822,116.03099999999999,674.2479999999999,671.5685248380134,593.919,890.768,463
2025-09-18T16:13:44.987738Z,2025-09-18T16:13:44.357554Z,2025-09-18T16:13:45.013015Z,25.277,27.676918103448273,20.822,116.03099999999999,655.461,671.5338103448281,593.919,890.768,464
2025-09-18T16:13:50.661875Z,2025-09-18T16:13:50.028429Z,2025-09-18T16:13:50.687266Z,25.391000000000002,27.672002150537637,20.822,116.03099999999999,658.837,671.5065053763445,593.919,890.768,465
2025-09-18T16:13:56.337924Z,2025-09-18T16:13:55.701509Z,2025-09-18T16:13:56.367437Z,29.513,27.67595278969957,20.822,116.03099999999999,665.928,671.4945343347645,593.919,890.768,466
2025-09-18T16:14:02.029614Z,2025-09-18T16:14:01.389529Z,2025-09-18T16:14:02.053449Z,23.834999999999997,27.66772805139186,20.822,116.03099999999999,663.92,671.478314775161,593.919,890.768,467
2025-09-18T16:14:07.718996Z,2025-09-18T16:14:07.069188Z,2025-09-18T16:14:07.742324Z,23.328000000000003,27.658455128205127,20.822,116.03099999999999,673.136,671.4818568376073,593.919,890.768,468
2025-09-18T16:14:13.405746Z,2025-09-18T16:14:12.757594Z,2025-09-18T16:14:13.430647Z,24.901,27.65257569296375,20.822,116.03099999999999,673.053,671.4852068230282,593.919,890.768,469
2025-09-18T16:14:19.088726Z,2025-09-18T16:14:18.441543Z,2025-09-18T16:14:19.115430Z,26.703999999999997,27.65055744680851,20.822,116.03099999999999,673.8870000000001,671.4903170212771,593.919,890.768,470
2025-09-18T16:14:24.771311Z,2025-09-18T16:14:24.129527Z,2025-09-18T16:14:24.796226Z,24.915,27.644749469214435,20.822,116.03099999999999,666.6990000000001,671.4801443736734,593.919,890.768,471
2025-09-18T16:14:30.454838Z,2025-09-18T16:14:29.812225Z,2025-09-18T16:14:30.480611Z,25.773,27.64078389830508,20.822,116.03099999999999,668.3860000000001,671.4735889830512,593.919,890.768,472
2025-09-18T16:14:36.156530Z,2025-09-18T16:14:35.496674Z,2025-09-18T16:14:36.185292Z,28.762,27.643154334038055,20.822,116.03099999999999,688.6179999999999,671.5098350951379,593.919,890.768,473
2025-09-18T16:14:41.843532Z,2025-09-18T16:14:41.201649Z,2025-09-18T16:14:41.871502Z,27.97,27.643843881856537,20.822,116.03099999999999,669.8530000000001,671.5063396624477,593.919,890.768,474
2025-09-18T16:14:47.509027Z,2025-09-18T16:14:46.885561Z,2025-09-18T16:14:47.530563Z,21.536,27.630985263157893,20.822,116.03099999999999,645.002,671.4505410526319,593.919,890.768,475
2025-09-18T16:14:53.161742Z,2025-09-18T16:14:52.545542Z,2025-09-18T16:14:53.190025Z,28.282999999999998,27.632355042016805,20.822,116.03099999999999,644.4830000000001,671.3938865546222,593.919,890.768,476
2025-09-18T16:14:58.819457Z,2025-09-18T16:14:58.205528Z,2025-09-18T16:14:58.843515Z,24.058,27.62486163522012,20.822,116.03099999999999,637.987,671.3238511530402,593.919,890.768,477
2025-09-18T16:15:04.499137Z,2025-09-18T16:15:03.857546Z,2025-09-18T16:15:04.524148Z,25.011,27.619393305439324,20.822,116.03099999999999,666.602,671.3139728033476,593.919,890.768,478
2025-09-18T16:15:10.178740Z,2025-09-18T16:15:09.537553Z,2025-09-18T16:15:10.202094Z,23.354,27.610488517745296,20.822,116.03099999999999,664.541,671.2998329853865,593.919,890.768,479
2025-09-18T16:15:15.847333Z,2025-09-18T16:15:15.217528Z,2025-09-18T16:15:15.871212Z,23.879,27.60271458333333,20.822,116.03099999999999,653.6840000000001,671.2631333333336,593.919,890.768,480
2025-09-18T16:15:21.540650Z,2025-09-18T16:15:20.886988Z,2025-09-18T16:15:21.569314Z,28.663999999999998,27.604920997920992,20.822,116.03099999999999,682.326,671.2861330561334,593.919,890.768,481
2025-09-18T16:15:27.198861Z,2025-09-18T16:15:26.584874Z,2025-09-18T16:15:27.224731Z,25.87,27.60132157676348,20.822,116.03099999999999,639.857,671.2209273858924,593.919,890.768,482
2025-09-18T16:15:32.902782Z,2025-09-18T16:15:32.240042Z,2025-09-18T16:15:32.931522Z,28.740000000000002,27.603679089026908,20.822,116.03099999999999,691.48,671.2628716356112,593.919,890.768,483
2025-09-18T16:15:38.598425Z,2025-09-18T16:15:37.945532Z,2025-09-18T16:15:38.625956Z,27.531,27.60352892561983,20.822,116.03099999999999,680.424,671.2817995867772,593.919,890.768,484
2025-09-18T16:15:44.312169Z,2025-09-18T16:15:43.641526Z,2025-09-18T16:15:44.338127Z,25.958,27.60013608247422,20.822,116.03099999999999,696.601,671.3340041237117,593.919,890.768,485
2025-09-18T16:15:50.013060Z,2025-09-18T16:15:49.353524Z,2025-09-18T16:15:50.036589Z,23.529,27.59175925925925,20.822,116.03099999999999,683.065,671.358141975309,593.919,890.768,486
2025-09-18T16:15:55.693119Z,2025-09-18T16:15:55.053255Z,2025-09-18T16:15:55.715815Z,22.696,27.58170636550307,20.822,116.03099999999999,662.5600000000001,671.3400759753596,593.919,890.768,487
2025-09-18T16:16:01.363333Z,2025-09-18T16:16:00.729539Z,2025-09-18T16:16:01.391436Z,28.102999999999998,27.582774590163925,20.822,116.03099999999999,661.8969999999999,671.3207254098364,593.919,890.768,488
2025-09-18T16:16:07.003278Z,2025-09-18T16:16:06.405481Z,2025-09-18T16:16:07.025908Z,22.630000000000003,27.57264621676891,20.822,116.03099999999999,620.4269999999999,671.2166482617591,593.919,890.768,489
2025-09-18T16:16:12.717057Z,2025-09-18T16:16:12.041522Z,2025-09-18T16:16:12.745170Z,28.113,27.573748979591826,20.822,116.03099999999999,703.648,671.2828346938778,593.919,890.768,490
2025-09-18T16:16:18.395953Z,2025-09-18T16:16:17.757369Z,2025-09-18T16:16:18.425273Z,29.32,27.57730549898166,20.822,116.03099999999999,667.904,671.2759531568232,593.919,890.768,491
2025-09-18T16:16:24.087387Z,2025-09-18T16:16:23.441566Z,2025-09-18T16:16:24.116383Z,28.996000000000002,27.58018902439023,20.822,116.03099999999999,674.817,671.2831504065044,593.919,890.768,492
