notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T18:29:55.296000Z,2025-09-18T18:29:55.298011Z,2025-09-18T18:29:55.298246Z,0.235,0.24299719887955154,0.185,0.40099999999999997,2025-09-18T18:29:55.298249Z,2025-09-18T18:29:55.925166Z,626.9169999999999,637.0242156862744,564.196,794.293,629.166,639.6704481792717,566.3580000000001,797.933,357
2025-09-18T18:30:00.974000Z,2025-09-18T18:30:00.976197Z,2025-09-18T18:30:00.976424Z,0.22699999999999998,0.24295251396648015,0.185,0.40099999999999997,2025-09-18T18:30:00.976426Z,2025-09-18T18:30:01.618157Z,641.731,637.0373631284915,564.196,794.293,644.1569999999999,639.6829804469274,566.3580000000001,797.933,358
2025-09-18T18:30:06.670000Z,2025-09-18T18:30:06.672266Z,2025-09-18T18:30:06.672529Z,0.263,0.24300835654596073,0.185,0.40099999999999997,2025-09-18T18:30:06.672532Z,2025-09-18T18:30:07.428392Z,755.86,637.3683454038996,564.196,794.293,758.3919999999999,640.0136462395544,566.3580000000001,797.933,359
2025-09-18T18:30:12.477000Z,2025-09-18T18:30:12.480042Z,2025-09-18T18:30:12.480323Z,0.281,0.24311388888888863,0.185,0.40099999999999997,2025-09-18T18:30:12.480325Z,2025-09-18T18:30:13.093354Z,613.029,637.3007361111111,564.196,794.293,616.3539999999999,639.947925,566.3580000000001,797.933,360
2025-09-18T18:30:18.142000Z,2025-09-18T18:30:18.143832Z,2025-09-18T18:30:18.144173Z,0.34099999999999997,0.24338504155124627,0.185,0.40099999999999997,2025-09-18T18:30:18.144176Z,2025-09-18T18:30:18.780031Z,635.8549999999999,637.296731301939,564.196,794.293,638.0310000000001,639.9426149584489,566.3580000000001,797.933,361
2025-09-18T18:30:23.829000Z,2025-09-18T18:30:23.831622Z,2025-09-18T18:30:23.831861Z,0.23900000000000002,0.2433729281767953,0.185,0.40099999999999997,2025-09-18T18:30:23.831864Z,2025-09-18T18:30:24.484482Z,652.618,637.3390552486187,564.196,794.293,655.482,639.9855414364641,566.3580000000001,797.933,362
2025-09-18T18:30:29.534000Z,2025-09-18T18:30:29.536225Z,2025-09-18T18:30:29.536507Z,0.28200000000000003,0.24347933884297496,0.185,0.40099999999999997,2025-09-18T18:30:29.536510Z,2025-09-18T18:30:30.176225Z,639.715,637.3456005509641,564.196,794.293,642.225,639.9917107438018,566.3580000000001,797.933,363
2025-09-18T18:30:35.226000Z,2025-09-18T18:30:35.228424Z,2025-09-18T18:30:35.228655Z,0.231,0.24344505494505467,0.185,0.40099999999999997,2025-09-18T18:30:35.228658Z,2025-09-18T18:30:35.856484Z,627.826,637.3194478021977,564.196,794.293,630.484,639.9655906593408,566.3580000000001,797.933,364
2025-09-18T18:30:40.902000Z,2025-09-18T18:30:40.903547Z,2025-09-18T18:30:40.903759Z,0.212,0.2433589041095888,0.185,0.40099999999999997,2025-09-18T18:30:40.903761Z,2025-09-18T18:30:41.523714Z,619.953,637.2718684931507,564.196,794.293,621.7139999999999,639.9155863013699,566.3580000000001,797.933,365
2025-09-18T18:30:46.581000Z,2025-09-18T18:30:46.583765Z,2025-09-18T18:30:46.584017Z,0.252,0.24338251366120192,0.185,0.40099999999999997,2025-09-18T18:30:46.584020Z,2025-09-18T18:30:47.231825Z,647.805,637.3006475409835,564.196,794.293,650.8249999999999,639.9453934426231,566.3580000000001,797.933,366
2025-09-18T18:30:52.278000Z,2025-09-18T18:30:52.280336Z,2025-09-18T18:30:52.280549Z,0.213,0.24329972752043574,0.185,0.40099999999999997,2025-09-18T18:30:52.280552Z,2025-09-18T18:30:52.937802Z,657.25,637.3550054495912,564.196,794.293,659.802,639.9994986376023,566.3580000000001,797.933,367
2025-09-18T18:30:57.992000Z,2025-09-18T18:30:57.994402Z,2025-09-18T18:30:57.994664Z,0.262,0.24335054347826063,0.185,0.40099999999999997,2025-09-18T18:30:57.994666Z,2025-09-18T18:30:58.603552Z,608.8860000000001,637.2776440217391,564.196,794.293,611.552,639.922195652174,566.3580000000001,797.933,368
2025-09-18T18:31:03.647000Z,2025-09-18T18:31:03.649353Z,2025-09-18T18:31:03.649581Z,0.228,0.24330894308943066,0.185,0.40099999999999997,2025-09-18T18:31:03.649584Z,2025-09-18T18:31:04.288344Z,638.76,637.2816612466124,564.196,794.293,641.344,639.9260487804879,566.3580000000001,797.933,369
2025-09-18T18:31:09.347000Z,2025-09-18T18:31:09.349563Z,2025-09-18T18:31:09.349861Z,0.298,0.24345675675675654,0.185,0.40099999999999997,2025-09-18T18:31:09.349863Z,2025-09-18T18:31:10.003371Z,653.5079999999999,637.3255162162161,564.196,794.293,656.3710000000001,639.9704945945947,566.3580000000001,797.933,370
2025-09-18T18:31:15.049000Z,2025-09-18T18:31:15.051675Z,2025-09-18T18:31:15.051978Z,0.303,0.24361725067385423,0.185,0.40099999999999997,2025-09-18T18:31:15.051980Z,2025-09-18T18:31:15.690947Z,638.967,637.3299407008086,564.196,794.293,641.947,639.975822102426,566.3580000000001,797.933,371
2025-09-18T18:31:20.741000Z,2025-09-18T18:31:20.743722Z,2025-09-18T18:31:20.744004Z,0.28200000000000003,0.2437204301075267,0.185,0.40099999999999997,2025-09-18T18:31:20.744021Z,2025-09-18T18:31:21.328422Z,584.401,637.1876586021506,564.196,794.293,587.422,639.8345483870969,566.3580000000001,797.933,372
2025-09-18T18:31:26.378000Z,2025-09-18T18:31:26.380040Z,2025-09-18T18:31:26.380313Z,0.273,0.2437989276139408,0.185,0.40099999999999997,2025-09-18T18:31:26.380316Z,2025-09-18T18:31:27.013142Z,632.826,637.175965147453,564.196,794.293,635.1419999999999,639.8219678284182,566.3580000000001,797.933,373
2025-09-18T18:31:32.055000Z,2025-09-18T18:31:32.057171Z,2025-09-18T18:31:32.057439Z,0.268,0.24386363636363617,0.185,0.40099999999999997,2025-09-18T18:31:32.057442Z,2025-09-18T18:31:32.706766Z,649.3240000000001,637.2084465240641,564.196,794.293,651.766,639.8539037433156,566.3580000000001,797.933,374
2025-09-18T18:31:37.760000Z,2025-09-18T18:31:37.761770Z,2025-09-18T18:31:37.761980Z,0.21000000000000002,0.24377333333333312,0.185,0.40099999999999997,2025-09-18T18:31:37.761983Z,2025-09-18T18:31:38.392633Z,630.6500000000001,637.1909573333334,564.196,794.293,632.633,639.8346480000001,566.3580000000001,797.933,375
2025-09-18T18:31:43.449000Z,2025-09-18T18:31:43.451573Z,2025-09-18T18:31:43.451849Z,0.27599999999999997,0.2438590425531913,0.185,0.40099999999999997,2025-09-18T18:31:43.451852Z,2025-09-18T18:31:44.093500Z,641.648,637.2028111702127,564.196,794.293,644.5,639.8470558510639,566.3580000000001,797.933,376
2025-09-18T18:31:49.145000Z,2025-09-18T18:31:49.147414Z,2025-09-18T18:31:49.147622Z,0.208,0.24376392572944278,0.185,0.40099999999999997,2025-09-18T18:31:49.147624Z,2025-09-18T18:31:49.797811Z,650.187,637.2372519893898,564.196,794.293,652.811,639.8814429708224,566.3580000000001,797.933,377
2025-09-18T18:31:54.850000Z,2025-09-18T18:31:54.852650Z,2025-09-18T18:31:54.852902Z,0.252,0.2437857142857141,0.185,0.40099999999999997,2025-09-18T18:31:54.852905Z,2025-09-18T18:31:55.508618Z,655.713,637.2861296296296,564.196,794.293,658.618,639.9310105820107,566.3580000000001,797.933,378
2025-09-18T18:32:00.562000Z,2025-09-18T18:32:00.564145Z,2025-09-18T18:32:00.564425Z,0.27999999999999997,0.243881266490765,0.185,0.40099999999999997,2025-09-18T18:32:00.564428Z,2025-09-18T18:32:01.252728Z,688.3000000000001,637.4207308707124,564.196,794.293,690.7280000000001,640.0650395778366,566.3580000000001,797.933,379
2025-09-18T18:32:06.305000Z,2025-09-18T18:32:06.307394Z,2025-09-18T18:32:06.307651Z,0.257,0.243915789473684,0.185,0.40099999999999997,2025-09-18T18:32:06.307653Z,2025-09-18T18:32:06.937458Z,629.805,637.4006894736841,564.196,794.293,632.458,640.0450210526317,566.3580000000001,797.933,380
2025-09-18T18:32:11.986000Z,2025-09-18T18:32:11.987858Z,2025-09-18T18:32:11.988044Z,0.186,0.24376377952755887,0.185,0.40099999999999997,2025-09-18T18:32:11.988046Z,2025-09-18T18:32:12.635643Z,647.597,637.4274514435695,564.196,794.293,649.6429999999999,640.0702125984253,566.3580000000001,797.933,381
2025-09-18T18:32:17.689000Z,2025-09-18T18:32:17.691448Z,2025-09-18T18:32:17.691684Z,0.236,0.24374345549738202,0.185,0.40099999999999997,2025-09-18T18:32:17.691686Z,2025-09-18T18:32:18.296355Z,604.669,637.3416963350784,564.196,794.293,607.355,639.9845706806284,566.3580000000001,797.933,382
2025-09-18T18:32:23.346000Z,2025-09-18T18:32:23.348281Z,2025-09-18T18:32:23.348488Z,0.207,0.24364751958224526,0.185,0.40099999999999997,2025-09-18T18:32:23.348491Z,2025-09-18T18:32:23.954465Z,605.974,637.2597963446475,564.196,794.293,608.465,639.9022741514362,566.3580000000001,797.933,383
2025-09-18T18:32:29.010000Z,2025-09-18T18:32:29.011990Z,2025-09-18T18:32:29.012186Z,0.196,0.24352343749999983,0.185,0.40099999999999997,2025-09-18T18:32:29.012188Z,2025-09-18T18:32:29.618150Z,605.962,637.1782916666666,564.196,794.293,608.15,639.8195859375,566.3580000000001,797.933,384
2025-09-18T18:32:34.670000Z,2025-09-18T18:32:34.672025Z,2025-09-18T18:32:34.672283Z,0.258,0.24356103896103876,0.185,0.40099999999999997,2025-09-18T18:32:34.672286Z,2025-09-18T18:32:35.297378Z,625.092,637.1468987012986,564.196,794.293,627.378,639.7872701298702,566.3580000000001,797.933,385
2025-09-18T18:32:40.352000Z,2025-09-18T18:32:40.353684Z,2025-09-18T18:32:40.353876Z,0.192,0.2434274611398962,0.185,0.40099999999999997,2025-09-18T18:32:40.353879Z,2025-09-18T18:32:40.954488Z,600.6089999999999,637.0522409326425,564.196,794.293,602.488,639.6906398963732,566.3580000000001,797.933,386
2025-09-18T18:32:46.005000Z,2025-09-18T18:32:46.007340Z,2025-09-18T18:32:46.007534Z,0.194,0.243299741602067,0.185,0.40099999999999997,2025-09-18T18:32:46.007537Z,2025-09-18T18:32:46.628938Z,621.401,637.0117984496123,564.196,794.293,623.938,639.6499354005169,566.3580000000001,797.933,387
2025-09-18T18:32:51.677000Z,2025-09-18T18:32:51.679440Z,2025-09-18T18:32:51.679677Z,0.237,0.24328350515463898,0.185,0.40099999999999997,2025-09-18T18:32:51.679680Z,2025-09-18T18:32:52.280351Z,600.6709999999999,636.9181365979381,564.196,794.293,603.351,639.5563814432991,566.3580000000001,797.933,388
2025-09-18T18:32:57.330000Z,2025-09-18T18:32:57.332030Z,2025-09-18T18:32:57.332223Z,0.193,0.24315424164524402,0.185,0.40099999999999997,2025-09-18T18:32:57.332225Z,2025-09-18T18:32:57.979702Z,647.477,636.9452802056554,564.196,794.293,649.702,639.5824627249358,566.3580000000001,797.933,389
2025-09-18T18:33:03.026000Z,2025-09-18T18:33:03.028391Z,2025-09-18T18:33:03.028628Z,0.237,0.24313846153846133,0.185,0.40099999999999997,2025-09-18T18:33:03.028631Z,2025-09-18T18:33:03.656073Z,627.442,636.9209128205127,564.196,794.293,630.073,639.5580794871796,566.3580000000001,797.933,390
2025-09-18T18:33:08.703000Z,2025-09-18T18:33:08.705122Z,2025-09-18T18:33:08.705333Z,0.211,0.24305626598465455,0.185,0.40099999999999997,2025-09-18T18:33:08.705336Z,2025-09-18T18:33:09.347280Z,641.944,636.9337595907928,564.196,794.293,644.28,639.5701560102303,566.3580000000001,797.933,391
2025-09-18T18:33:14.402000Z,2025-09-18T18:33:14.404261Z,2025-09-18T18:33:14.404511Z,0.25,0.24307397959183655,0.185,0.40099999999999997,2025-09-18T18:33:14.404514Z,2025-09-18T18:33:15.049785Z,645.2710000000001,636.9550280612244,564.196,794.293,647.7850000000001,639.5911122448981,566.3580000000001,797.933,392
2025-09-18T18:33:20.096000Z,2025-09-18T18:33:20.098144Z,2025-09-18T18:33:20.098358Z,0.214,0.24299999999999983,0.185,0.40099999999999997,2025-09-18T18:33:20.098360Z,2025-09-18T18:33:20.779873Z,681.513,637.0684071246818,564.196,794.293,683.8729999999999,639.7037888040715,566.3580000000001,797.933,393
2025-09-18T18:33:25.823000Z,2025-09-18T18:33:25.825343Z,2025-09-18T18:33:25.825577Z,0.23399999999999999,0.24297715736040593,0.185,0.40099999999999997,2025-09-18T18:33:25.825580Z,2025-09-18T18:33:26.460242Z,634.6619999999999,637.0622994923857,564.196,794.293,637.242,639.6975406091371,566.3580000000001,797.933,394
2025-09-18T18:33:31.512000Z,2025-09-18T18:33:31.514694Z,2025-09-18T18:33:31.514927Z,0.23299999999999998,0.24295189873417702,0.185,0.40099999999999997,2025-09-18T18:33:31.514930Z,2025-09-18T18:33:32.179914Z,664.984,637.132987341772,564.196,794.293,667.914,639.7689746835445,566.3580000000001,797.933,395
2025-09-18T18:33:37.230000Z,2025-09-18T18:33:37.232438Z,2025-09-18T18:33:37.232630Z,0.192,0.24282323232323214,0.185,0.40099999999999997,2025-09-18T18:33:37.232632Z,2025-09-18T18:33:37.857031Z,624.399,637.1008308080808,564.196,794.293,627.031,639.7368080808081,566.3580000000001,797.933,396
2025-09-18T18:33:42.906000Z,2025-09-18T18:33:42.909717Z,2025-09-18T18:33:42.909916Z,0.199,0.24271284634760687,0.185,0.40099999999999997,2025-09-18T18:33:42.909919Z,2025-09-18T18:33:43.535659Z,625.74,637.0722141057934,564.196,794.293,629.659,639.7114231738036,566.3580000000001,797.933,397
2025-09-18T18:33:48.596000Z,2025-09-18T18:33:48.598513Z,2025-09-18T18:33:48.598755Z,0.242,0.24271105527638176,0.185,0.40099999999999997,2025-09-18T18:33:48.598758Z,2025-09-18T18:33:49.213492Z,614.734,637.0160879396984,564.196,794.293,617.4920000000001,639.655595477387,566.3580000000001,797.933,398
2025-09-18T18:33:54.259000Z,2025-09-18T18:33:54.261067Z,2025-09-18T18:33:54.261258Z,0.191,0.24258145363408504,0.185,0.40099999999999997,2025-09-18T18:33:54.261261Z,2025-09-18T18:33:54.896473Z,635.212,637.0115664160401,564.196,794.293,637.473,639.6501253132834,566.3580000000001,797.933,399
2025-09-18T18:33:59.943000Z,2025-09-18T18:33:59.945272Z,2025-09-18T18:33:59.945463Z,0.191,0.24245249999999982,0.185,0.40099999999999997,2025-09-18T18:33:59.945472Z,2025-09-18T18:34:00.573689Z,628.217,636.9895799999999,564.196,794.293,630.6890000000001,639.6277225000001,566.3580000000001,797.933,400
2025-09-18T18:34:05.642000Z,2025-09-18T18:34:05.643908Z,2025-09-18T18:34:05.644179Z,0.27099999999999996,0.24252369077306712,0.185,0.40099999999999997,2025-09-18T18:34:05.644182Z,2025-09-18T18:34:06.269948Z,625.7660000000001,636.9615910224438,564.196,794.293,627.948,639.598596009975,566.3580000000001,797.933,401
2025-09-18T18:34:11.327000Z,2025-09-18T18:34:11.330316Z,2025-09-18T18:34:11.330534Z,0.21800000000000003,0.24246268656716397,0.185,0.40099999999999997,2025-09-18T18:34:11.330536Z,2025-09-18T18:34:11.959830Z,629.294,636.9425174129353,564.196,794.293,632.83,639.5817587064677,566.3580000000001,797.933,402
2025-09-18T18:34:17.013000Z,2025-09-18T18:34:17.015070Z,2025-09-18T18:34:17.015305Z,0.235,0.24244416873449112,0.185,0.40099999999999997,2025-09-18T18:34:17.015308Z,2025-09-18T18:34:17.663101Z,647.793,636.9694416873448,564.196,794.293,650.101,639.6078610421837,566.3580000000001,797.933,403
2025-09-18T18:34:22.716000Z,2025-09-18T18:34:22.718520Z,2025-09-18T18:34:22.718814Z,0.294,0.24257178217821762,0.185,0.40099999999999997,2025-09-18T18:34:22.718817Z,2025-09-18T18:34:23.350532Z,631.715,636.9564356435642,564.196,794.293,634.532,639.5952970297029,566.3580000000001,797.933,404
2025-09-18T18:34:28.397000Z,2025-09-18T18:34:28.399527Z,2025-09-18T18:34:28.399855Z,0.328,0.2427827160493825,0.185,0.40099999999999997,2025-09-18T18:34:28.399858Z,2025-09-18T18:34:29.046283Z,646.4250000000001,636.9798148148147,564.196,794.293,649.283,639.6192172839507,566.3580000000001,797.933,405
2025-09-18T18:34:34.094000Z,2025-09-18T18:34:34.095892Z,2025-09-18T18:34:34.096123Z,0.231,0.24275369458128057,0.185,0.40099999999999997,2025-09-18T18:34:34.096126Z,2025-09-18T18:34:34.733972Z,637.846,636.9819482758621,564.196,794.293,639.972,639.6200862068965,566.3580000000001,797.933,406
2025-09-18T18:34:39.779000Z,2025-09-18T18:34:39.781356Z,2025-09-18T18:34:39.781572Z,0.216,0.24268796068796045,0.185,0.40099999999999997,2025-09-18T18:34:39.781575Z,2025-09-18T18:34:40.437473Z,655.898,637.028425061425,564.196,794.293,658.473,639.6664078624079,566.3580000000001,797.933,407
2025-09-18T18:34:45.491000Z,2025-09-18T18:34:45.493627Z,2025-09-18T18:34:45.493866Z,0.23900000000000002,0.24267892156862722,0.185,0.40099999999999997,2025-09-18T18:34:45.493869Z,2025-09-18T18:34:46.078935Z,585.066,636.9010661764705,564.196,794.293,587.935,639.5396151960786,566.3580000000001,797.933,408
2025-09-18T18:34:51.126000Z,2025-09-18T18:34:51.127897Z,2025-09-18T18:34:51.128117Z,0.22,0.24262347188264036,0.185,0.40099999999999997,2025-09-18T18:34:51.128120Z,2025-09-18T18:34:51.756231Z,628.111,636.879574572127,564.196,794.293,630.231,639.5168557457214,566.3580000000001,797.933,409
2025-09-18T18:34:56.816000Z,2025-09-18T18:34:56.818112Z,2025-09-18T18:34:56.818340Z,0.228,0.24258780487804857,0.185,0.40099999999999997,2025-09-18T18:34:56.818343Z,2025-09-18T18:34:57.437892Z,619.549,636.8373048780487,564.196,794.293,621.892,639.473868292683,566.3580000000001,797.933,410
2025-09-18T18:35:02.484000Z,2025-09-18T18:35:02.486476Z,2025-09-18T18:35:02.486725Z,0.24899999999999997,0.24260340632603383,0.185,0.40099999999999997,2025-09-18T18:35:02.486728Z,2025-09-18T18:35:03.089587Z,602.859,636.7546326034062,564.196,794.293,605.587,639.3914184914843,566.3580000000001,797.933,411
2025-09-18T18:35:08.136000Z,2025-09-18T18:35:08.137892Z,2025-09-18T18:35:08.138089Z,0.19699999999999998,0.24249271844660175,0.185,0.40099999999999997,2025-09-18T18:35:08.138091Z,2025-09-18T18:35:08.765053Z,626.962,636.7308640776698,564.196,794.293,629.053,639.3663252427186,566.3580000000001,797.933,412
2025-09-18T18:35:13.823000Z,2025-09-18T18:35:13.825402Z,2025-09-18T18:35:13.825614Z,0.212,0.242418886198547,0.185,0.40099999999999997,2025-09-18T18:35:13.825616Z,2025-09-18T18:35:14.421891Z,596.275,636.6329079903147,564.196,794.293,598.891,639.2683220338984,566.3580000000001,797.933,413
2025-09-18T18:35:19.501000Z,2025-09-18T18:35:19.503254Z,2025-09-18T18:35:19.503494Z,0.24000000000000002,0.24241304347826068,0.185,0.40099999999999997,2025-09-18T18:35:19.503497Z,2025-09-18T18:35:20.142948Z,639.451,636.6397149758452,564.196,794.293,641.948,639.2747946859905,566.3580000000001,797.933,414
2025-09-18T18:35:25.194000Z,2025-09-18T18:35:25.196000Z,2025-09-18T18:35:25.196239Z,0.23900000000000002,0.24240481927710825,0.185,0.40099999999999997,2025-09-18T18:35:25.196241Z,2025-09-18T18:35:25.809153Z,612.912,636.582539759036,564.196,794.293,615.1529999999999,639.2166698795182,566.3580000000001,797.933,415
2025-09-18T18:35:30.858000Z,2025-09-18T18:35:30.859871Z,2025-09-18T18:35:30.860136Z,0.265,0.24245913461538443,0.185,0.40099999999999997,2025-09-18T18:35:30.860139Z,2025-09-18T18:35:31.457233Z,597.094,636.4876153846153,564.196,794.293,599.2330000000001,639.1205552884618,566.3580000000001,797.933,416
2025-09-18T18:35:36.510000Z,2025-09-18T18:35:36.512106Z,2025-09-18T18:35:36.512334Z,0.228,0.2424244604316545,0.185,0.40099999999999997,2025-09-18T18:35:36.512337Z,2025-09-18T18:35:37.130702Z,618.365,636.4441558752997,564.196,794.293,620.702,639.0763860911272,566.3580000000001,797.933,417
2025-09-18T18:35:42.177000Z,2025-09-18T18:35:42.178410Z,2025-09-18T18:35:42.178604Z,0.194,0.24230861244019122,0.185,0.40099999999999997,2025-09-18T18:35:42.178606Z,2025-09-18T18:35:42.789360Z,610.754,636.3826961722488,564.196,794.293,612.36,639.0124712918663,566.3580000000001,797.933,418
2025-09-18T18:35:47.837000Z,2025-09-18T18:35:47.839637Z,2025-09-18T18:35:47.839864Z,0.22699999999999998,0.24227207637231488,0.185,0.40099999999999997,2025-09-18T18:35:47.839884Z,2025-09-18T18:35:48.473840Z,633.956,636.3769045346062,564.196,794.293,636.8399999999999,639.0072863961816,566.3580000000001,797.933,419
2025-09-18T18:35:53.522000Z,2025-09-18T18:35:53.524295Z,2025-09-18T18:35:53.524483Z,0.188,0.24214285714285697,0.185,0.40099999999999997,2025-09-18T18:35:53.524486Z,2025-09-18T18:35:54.146001Z,621.515,636.3415190476189,564.196,794.293,624.001,638.9715571428575,566.3580000000001,797.933,420
2025-09-18T18:35:59.198000Z,2025-09-18T18:35:59.199717Z,2025-09-18T18:35:59.199914Z,0.19699999999999998,0.24203562945368154,0.185,0.40099999999999997,2025-09-18T18:35:59.199916Z,2025-09-18T18:35:59.834361Z,634.445,636.3370142517815,564.196,794.293,636.361,638.9653562945372,566.3580000000001,797.933,421
2025-09-18T18:36:04.890000Z,2025-09-18T18:36:04.892357Z,2025-09-18T18:36:04.892555Z,0.19799999999999998,0.24193127962085292,0.185,0.40099999999999997,2025-09-18T18:36:04.892558Z,2025-09-18T18:36:05.512975Z,620.417,636.2992890995259,564.196,794.293,622.9749999999999,638.9274644549768,566.3580000000001,797.933,422
2025-09-18T18:36:10.562000Z,2025-09-18T18:36:10.564506Z,2025-09-18T18:36:10.564853Z,0.347,0.2421796690307327,0.185,0.40099999999999997,2025-09-18T18:36:10.564856Z,2025-09-18T18:36:11.279155Z,714.299,636.483685579196,564.196,794.293,717.155,639.1123995271871,566.3580000000001,797.933,423
2025-09-18T18:36:16.324000Z,2025-09-18T18:36:16.326545Z,2025-09-18T18:36:16.326740Z,0.195,0.24206839622641493,0.185,0.40099999999999997,2025-09-18T18:36:16.326743Z,2025-09-18T18:36:16.953058Z,626.3149999999999,636.4597028301885,564.196,794.293,629.058,639.088686320755,566.3580000000001,797.933,424
