observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T13:52:49.824816Z,2025-09-19T13:52:49.253290Z,2025-09-19T13:52:49.836292Z,11.476,12.209776081424947,11.113,45.833,583.0020000000001,568.7923358778626,505.19800000000004,644.411,393
2025-09-19T13:52:55.396451Z,2025-09-19T13:52:54.842117Z,2025-09-19T13:52:55.408244Z,11.793,12.208718274111686,11.113,45.833,566.1270000000001,568.7855710659899,505.19800000000004,644.411,394
2025-09-19T13:53:00.968746Z,2025-09-19T13:53:00.410302Z,2025-09-19T13:53:00.980489Z,11.743,12.207539240506339,11.113,45.833,570.187,568.7891189873418,505.19800000000004,644.411,395
2025-09-19T13:53:06.537357Z,2025-09-19T13:53:05.983241Z,2025-09-19T13:53:06.548639Z,11.282,12.20520202020203,11.113,45.833,565.3979999999999,568.7805555555556,505.19800000000004,644.411,396
2025-09-19T13:53:12.173010Z,2025-09-19T13:53:11.554300Z,2025-09-19T13:53:12.184345Z,11.334999999999999,12.203010075566759,11.113,45.833,630.045,568.9348740554155,505.19800000000004,644.411,397
2025-09-19T13:53:17.698625Z,2025-09-19T13:53:17.186322Z,2025-09-19T13:53:17.710819Z,12.194,12.20298743718594,11.113,45.833,524.497,568.8232211055275,505.19800000000004,644.411,398
2025-09-19T13:53:23.278680Z,2025-09-19T13:53:22.716398Z,2025-09-19T13:53:23.290117Z,11.437,12.201067669172941,11.113,45.833,573.7189999999999,568.83549122807,505.19800000000004,644.411,399
2025-09-19T13:53:28.845986Z,2025-09-19T13:53:28.294305Z,2025-09-19T13:53:28.857591Z,11.605,12.199577500000009,11.113,45.833,563.286,568.8216174999999,505.19800000000004,644.411,400
2025-09-19T13:53:34.375349Z,2025-09-19T13:53:33.862300Z,2025-09-19T13:53:34.386701Z,11.351999999999999,12.197463840399012,11.113,45.833,524.401,568.710842892768,505.19800000000004,644.411,401
2025-09-19T13:53:39.949952Z,2025-09-19T13:53:39.392409Z,2025-09-19T13:53:39.961868Z,11.916,12.19676368159205,11.113,45.833,569.4590000000001,568.7127039800994,505.19800000000004,644.411,402
2025-09-19T13:53:45.472862Z,2025-09-19T13:53:44.966706Z,2025-09-19T13:53:45.485102Z,12.239999999999998,12.196870967741946,11.113,45.833,518.396,568.5878486352357,505.19800000000004,644.411,403
2025-09-19T13:53:51.057255Z,2025-09-19T13:53:50.490329Z,2025-09-19T13:53:51.068771Z,11.516,12.195185643564367,11.113,45.833,578.442,568.6122400990098,505.19800000000004,644.411,404
2025-09-19T13:53:56.631207Z,2025-09-19T13:53:56.074287Z,2025-09-19T13:53:56.643076Z,11.869,12.194380246913589,11.113,45.833,568.789,568.6126765432098,505.19800000000004,644.411,405
2025-09-19T13:54:02.204606Z,2025-09-19T13:54:01.646374Z,2025-09-19T13:54:02.216567Z,11.960999999999999,12.193805418719222,11.113,45.833,570.193,568.6165689655171,505.19800000000004,644.411,406
2025-09-19T13:54:07.791841Z,2025-09-19T13:54:07.222290Z,2025-09-19T13:54:07.803103Z,11.261999999999999,12.191515970515981,11.113,45.833,580.813,568.6465356265355,505.19800000000004,644.411,407
2025-09-19T13:54:13.438964Z,2025-09-19T13:54:12.806297Z,2025-09-19T13:54:13.450220Z,11.256,12.1892230392157,11.113,45.833,643.923,568.8310367647058,505.19800000000004,644.411,408
2025-09-19T13:54:19.020654Z,2025-09-19T13:54:18.454292Z,2025-09-19T13:54:19.032763Z,12.109,12.189026894865538,11.113,45.833,578.471,568.8546063569681,505.19800000000004,644.411,409
2025-09-19T13:54:24.609985Z,2025-09-19T13:54:24.038292Z,2025-09-19T13:54:24.621800Z,11.815000000000001,12.188114634146354,11.113,45.833,583.508,568.8903463414634,505.19800000000004,644.411,410
2025-09-19T13:54:30.228829Z,2025-09-19T13:54:29.626295Z,2025-09-19T13:54:30.240807Z,11.978000000000002,12.187603406326048,11.113,45.833,614.512,569.0013479318734,505.19800000000004,644.411,411
2025-09-19T13:54:35.819473Z,2025-09-19T13:54:35.246294Z,2025-09-19T13:54:35.831096Z,11.623,12.18623300970875,11.113,45.833,584.802,569.0396990291262,505.19800000000004,644.411,412
2025-09-19T13:54:41.382671Z,2025-09-19T13:54:40.834301Z,2025-09-19T13:54:41.394507Z,11.835999999999999,12.185384987893475,11.113,45.833,560.206,569.0183099273606,505.19800000000004,644.411,413
2025-09-19T13:54:46.961883Z,2025-09-19T13:54:46.398695Z,2025-09-19T13:54:46.973435Z,11.552,12.18385507246378,11.113,45.833,574.74,569.0321304347825,505.19800000000004,644.411,414
2025-09-19T13:54:52.526645Z,2025-09-19T13:54:51.978346Z,2025-09-19T13:54:52.538656Z,12.011000000000001,12.183438554216881,11.113,45.833,560.31,569.0111132530119,505.19800000000004,644.411,415
2025-09-19T13:54:58.097279Z,2025-09-19T13:54:57.542324Z,2025-09-19T13:54:58.109084Z,11.805,12.182528846153858,11.113,45.833,566.76,569.0057019230768,505.19800000000004,644.411,416
2025-09-19T13:55:03.674895Z,2025-09-19T13:55:03.114296Z,2025-09-19T13:55:03.686351Z,11.456,12.180786570743416,11.113,45.833,572.055,569.0130143884891,505.19800000000004,644.411,417
2025-09-19T13:55:09.246818Z,2025-09-19T13:55:08.690307Z,2025-09-19T13:55:09.257991Z,11.173,12.178375598086138,11.113,45.833,567.684,569.0098349282296,505.19800000000004,644.411,418
2025-09-19T13:55:14.817155Z,2025-09-19T13:55:14.262316Z,2025-09-19T13:55:14.828666Z,11.511000000000001,12.176782816229128,11.113,45.833,566.35,569.0034868735082,505.19800000000004,644.411,419
2025-09-19T13:55:20.405127Z,2025-09-19T13:55:19.834292Z,2025-09-19T13:55:20.417002Z,11.875,12.176064285714299,11.113,45.833,582.7099999999999,569.0361214285713,505.19800000000004,644.411,420
2025-09-19T13:55:25.933622Z,2025-09-19T13:55:25.422295Z,2025-09-19T13:55:25.945060Z,11.438,12.174311163895498,11.113,45.833,522.765,568.926213776722,505.19800000000004,644.411,421
2025-09-19T13:55:31.501650Z,2025-09-19T13:55:30.950291Z,2025-09-19T13:55:31.513464Z,11.814,12.173457345971576,11.113,45.833,563.173,568.9125805687203,505.19800000000004,644.411,422
2025-09-19T13:55:37.054985Z,2025-09-19T13:55:36.518270Z,2025-09-19T13:55:37.066243Z,11.258000000000001,12.17129314420805,11.113,45.833,547.9730000000001,568.8630780141843,505.19800000000004,644.411,423
2025-09-19T13:55:42.632323Z,2025-09-19T13:55:42.070251Z,2025-09-19T13:55:42.643677Z,11.354,12.169365566037747,11.113,45.833,573.426,568.8738396226414,505.19800000000004,644.411,424
2025-09-19T13:55:48.188739Z,2025-09-19T13:55:47.646277Z,2025-09-19T13:55:48.200522Z,11.783,12.168456470588247,11.113,45.833,554.245,568.8394188235294,505.19800000000004,644.411,425
2025-09-19T13:55:53.747067Z,2025-09-19T13:55:53.202351Z,2025-09-19T13:55:53.758812Z,11.745000000000001,12.167462441314568,11.113,45.833,556.461,568.8103615023474,505.19800000000004,644.411,426
2025-09-19T13:55:59.307986Z,2025-09-19T13:55:58.762345Z,2025-09-19T13:55:59.320137Z,12.151,12.167423887587836,11.113,45.833,557.7919999999999,568.7845573770492,505.19800000000004,644.411,427
2025-09-19T13:56:04.875004Z,2025-09-19T13:56:04.324355Z,2025-09-19T13:56:04.886676Z,11.672,12.1662663551402,11.113,45.833,562.3209999999999,568.7694556074766,505.19800000000004,644.411,428
2025-09-19T13:56:10.429681Z,2025-09-19T13:56:09.892247Z,2025-09-19T13:56:10.441378Z,11.697000000000001,12.165172494172507,11.113,45.833,549.1310000000001,568.7236783216782,505.19800000000004,644.411,429
2025-09-19T13:56:16.010973Z,2025-09-19T13:56:15.446291Z,2025-09-19T13:56:16.022788Z,11.815000000000001,12.164358139534897,11.113,45.833,576.4970000000001,568.7417558139533,505.19800000000004,644.411,430
2025-09-19T13:56:21.589551Z,2025-09-19T13:56:21.026288Z,2025-09-19T13:56:21.601704Z,12.153,12.164331786542935,11.113,45.833,575.416,568.7572412993038,505.19800000000004,644.411,431
2025-09-19T13:56:27.126747Z,2025-09-19T13:56:26.606304Z,2025-09-19T13:56:27.138343Z,11.596,12.163016203703716,11.113,45.833,532.039,568.6722453703703,505.19800000000004,644.411,432
2025-09-19T13:56:32.660603Z,2025-09-19T13:56:32.142290Z,2025-09-19T13:56:32.672198Z,11.594999999999999,12.161704387990774,11.113,45.833,529.908,568.5827205542724,505.19800000000004,644.411,433
2025-09-19T13:56:38.228839Z,2025-09-19T13:56:37.674739Z,2025-09-19T13:56:38.240560Z,11.721,12.160688940092177,11.113,45.833,565.821,568.5763571428571,505.19800000000004,644.411,434
2025-09-19T13:56:43.826853Z,2025-09-19T13:56:43.246329Z,2025-09-19T13:56:43.838063Z,11.209999999999999,12.158503448275875,11.113,45.833,591.734,568.6295931034482,505.19800000000004,644.411,435
2025-09-19T13:56:49.402376Z,2025-09-19T13:56:48.842325Z,2025-09-19T13:56:49.414423Z,12.047,12.15824770642203,11.113,45.833,572.098,568.6375481651376,505.19800000000004,644.411,436
2025-09-19T13:56:54.979059Z,2025-09-19T13:56:54.418288Z,2025-09-19T13:56:54.990743Z,11.684,12.157162471395893,11.113,45.833,572.455,568.6462837528603,505.19800000000004,644.411,437
2025-09-19T13:57:00.566893Z,2025-09-19T13:56:59.994367Z,2025-09-19T13:57:00.578518Z,11.625,12.155947488584488,11.113,45.833,584.151,568.6816826484016,505.19800000000004,644.411,438
2025-09-19T13:57:06.143127Z,2025-09-19T13:57:05.583345Z,2025-09-19T13:57:06.154108Z,10.981,12.153271070615046,10.981,45.833,570.763,568.686423690205,505.19800000000004,644.411,439
2025-09-19T13:57:11.722833Z,2025-09-19T13:57:11.158270Z,2025-09-19T13:57:11.734507Z,11.674,12.15218181818183,10.981,45.833,576.237,568.703584090909,505.19800000000004,644.411,440
2025-09-19T13:57:17.303238Z,2025-09-19T13:57:16.740337Z,2025-09-19T13:57:17.314605Z,11.367,12.15040136054423,10.981,45.833,574.268,568.7162018140588,505.19800000000004,644.411,441
2025-09-19T13:57:22.937928Z,2025-09-19T13:57:22.318373Z,2025-09-19T13:57:22.949461Z,11.533,12.149004524886891,10.981,45.833,631.088,568.8573144796378,505.19800000000004,644.411,442
2025-09-19T13:57:28.474732Z,2025-09-19T13:57:27.954277Z,2025-09-19T13:57:28.486544Z,11.812,12.148243792325069,10.981,45.833,532.267,568.774717832957,505.19800000000004,644.411,443
2025-09-19T13:57:34.056648Z,2025-09-19T13:57:33.490293Z,2025-09-19T13:57:34.068410Z,11.762,12.147373873873885,10.981,45.833,578.117,568.7957590090089,505.19800000000004,644.411,444
2025-09-19T13:57:39.635480Z,2025-09-19T13:57:39.070293Z,2025-09-19T13:57:39.646276Z,10.796,12.144337078651699,10.796,45.833,575.9830000000001,568.8119101123594,505.19800000000004,644.411,445
2025-09-19T13:57:45.218666Z,2025-09-19T13:57:44.648621Z,2025-09-19T13:57:45.230070Z,11.404,12.142677130044854,10.796,45.833,581.449,568.8402443946187,505.19800000000004,644.411,446
2025-09-19T13:57:50.808926Z,2025-09-19T13:57:50.234294Z,2025-09-19T13:57:50.820531Z,11.605,12.141474272930662,10.796,45.833,586.237,568.8791633109618,505.19800000000004,644.411,447
2025-09-19T13:57:56.376792Z,2025-09-19T13:57:55.825801Z,2025-09-19T13:57:56.388783Z,11.991,12.141138392857156,10.796,45.833,562.982,568.8659999999999,505.19800000000004,644.411,448
2025-09-19T13:58:01.956394Z,2025-09-19T13:58:01.394290Z,2025-09-19T13:58:01.967857Z,11.463,12.139628062360813,10.796,45.833,573.567,568.8764699331847,505.19800000000004,644.411,449
2025-09-19T13:58:07.474198Z,2025-09-19T13:58:06.973420Z,2025-09-19T13:58:07.485352Z,11.154,12.13743777777779,10.796,45.833,511.9320000000001,568.7499266666666,505.19800000000004,644.411,450
2025-09-19T13:58:13.056635Z,2025-09-19T13:58:12.490289Z,2025-09-19T13:58:13.068287Z,11.652,12.136361419068749,10.796,45.833,577.998,568.7704323725054,505.19800000000004,644.411,451
2025-09-19T13:58:18.639242Z,2025-09-19T13:58:18.073576Z,2025-09-19T13:58:18.650558Z,11.315999999999999,12.134546460177004,10.796,45.833,576.982,568.788599557522,505.19800000000004,644.411,452
2025-09-19T13:58:24.211958Z,2025-09-19T13:58:23.654335Z,2025-09-19T13:58:24.222928Z,10.97,12.131975717439307,10.796,45.833,568.593,568.7881677704192,505.19800000000004,644.411,453
2025-09-19T13:58:29.762992Z,2025-09-19T13:58:29.226320Z,2025-09-19T13:58:29.774121Z,11.129,12.129766519823802,10.796,45.833,547.8009999999999,568.7419405286342,505.19800000000004,644.411,454
2025-09-19T13:58:35.361773Z,2025-09-19T13:58:34.779933Z,2025-09-19T13:58:35.373534Z,11.761000000000001,12.128956043956057,10.796,45.833,593.601,568.7965758241756,505.19800000000004,644.411,455
2025-09-19T13:58:40.885619Z,2025-09-19T13:58:40.378292Z,2025-09-19T13:58:40.897009Z,11.39,12.127335526315804,10.796,45.833,518.717,568.6867521929822,505.19800000000004,644.411,456
2025-09-19T13:58:46.468681Z,2025-09-19T13:58:45.902293Z,2025-09-19T13:58:46.480407Z,11.726,12.126457330415768,10.796,45.833,578.114,568.7073807439823,505.19800000000004,644.411,457
2025-09-19T13:58:52.039221Z,2025-09-19T13:58:51.486288Z,2025-09-19T13:58:52.050504Z,11.283,12.12461572052403,10.796,45.833,564.216,568.6975742358077,505.19800000000004,644.411,458
2025-09-19T13:58:57.604625Z,2025-09-19T13:58:57.054356Z,2025-09-19T13:58:57.616613Z,11.988,12.124318082788683,10.796,45.833,562.2570000000001,568.68354248366,505.19800000000004,644.411,459
2025-09-19T13:59:03.215582Z,2025-09-19T13:59:02.622467Z,2025-09-19T13:59:03.227284Z,11.702,12.12340000000001,10.796,45.833,604.817,568.7620934782608,505.19800000000004,644.411,460
2025-09-19T13:59:08.744167Z,2025-09-19T13:59:08.232722Z,2025-09-19T13:59:08.755262Z,11.095,12.121169197396975,10.796,45.833,522.54,568.6618286334055,505.19800000000004,644.411,461
2025-09-19T13:59:14.321472Z,2025-09-19T13:59:13.758309Z,2025-09-19T13:59:14.333065Z,11.593,12.120025974025987,10.796,45.833,574.7560000000001,568.6750194805193,505.19800000000004,644.411,462
2025-09-19T13:59:19.911827Z,2025-09-19T13:59:19.338310Z,2025-09-19T13:59:19.923140Z,11.313,12.118282937365024,10.796,45.833,584.8299999999999,568.7099114470841,505.19800000000004,644.411,463
2025-09-19T13:59:25.435006Z,2025-09-19T13:59:24.926272Z,2025-09-19T13:59:25.446119Z,11.113,12.116116379310357,10.796,45.833,519.847,568.6046034482758,505.19800000000004,644.411,464
2025-09-19T13:59:31.014918Z,2025-09-19T13:59:30.450295Z,2025-09-19T13:59:31.026538Z,11.620000000000001,12.115049462365603,10.796,45.833,576.2429999999999,568.6210301075267,505.19800000000004,644.411,465
2025-09-19T13:59:36.570370Z,2025-09-19T13:59:36.032506Z,2025-09-19T13:59:36.582039Z,11.669,12.114092274678123,10.796,45.833,549.533,568.5800686695277,505.19800000000004,644.411,466
2025-09-19T13:59:42.142054Z,2025-09-19T13:59:41.586321Z,2025-09-19T13:59:42.153584Z,11.530000000000001,12.112841541755902,10.796,45.833,567.2629999999999,568.5772483940042,505.19800000000004,644.411,467
2025-09-19T13:59:47.721533Z,2025-09-19T13:59:47.158304Z,2025-09-19T13:59:47.733102Z,11.568999999999999,12.111679487179499,10.796,45.833,574.798,568.5905405982905,505.19800000000004,644.411,468
2025-09-19T13:59:53.291016Z,2025-09-19T13:59:52.738305Z,2025-09-19T13:59:53.302594Z,11.578,12.110541577825172,10.796,45.833,564.289,568.5813688699358,505.19800000000004,644.411,469
2025-09-19T13:59:58.817703Z,2025-09-19T13:59:58.306271Z,2025-09-19T13:59:58.829570Z,11.867,12.11002340425533,10.796,45.833,523.299,568.4850234042551,505.19800000000004,644.411,470
2025-09-19T14:00:04.391783Z,2025-09-19T14:00:03.834295Z,2025-09-19T14:00:04.403253Z,11.469999999999999,12.108664543524426,10.796,45.833,568.958,568.4860276008491,505.19800000000004,644.411,471
2025-09-19T14:00:09.967945Z,2025-09-19T14:00:09.408416Z,2025-09-19T14:00:09.979601Z,11.655999999999999,12.107705508474588,10.796,45.833,571.1850000000001,568.4917457627117,505.19800000000004,644.411,472
2025-09-19T14:00:15.539438Z,2025-09-19T14:00:14.984573Z,2025-09-19T14:00:15.550396Z,10.958,12.105274841437643,10.796,45.833,565.823,568.4861035940803,505.19800000000004,644.411,473
2025-09-19T14:00:21.103567Z,2025-09-19T14:00:20.554301Z,2025-09-19T14:00:21.114781Z,11.214,12.103394514767944,10.796,45.833,560.48,568.4692130801686,505.19800000000004,644.411,474
2025-09-19T14:00:26.695864Z,2025-09-19T14:00:26.120517Z,2025-09-19T14:00:26.707657Z,11.793,12.102741052631588,10.796,45.833,587.14,568.5085199999999,505.19800000000004,644.411,475
2025-09-19T14:00:32.271040Z,2025-09-19T14:00:31.710293Z,2025-09-19T14:00:32.282528Z,11.488,12.101449579831943,10.796,45.833,572.235,568.5163487394956,505.19800000000004,644.411,476
2025-09-19T14:00:37.837184Z,2025-09-19T14:00:37.285465Z,2025-09-19T14:00:37.848899Z,11.715,12.100639412997914,10.796,45.833,563.434,568.5056939203351,505.19800000000004,644.411,477
2025-09-19T14:00:43.427632Z,2025-09-19T14:00:42.854256Z,2025-09-19T14:00:43.439112Z,11.48,12.09934100418411,10.796,45.833,584.856,568.5398995815897,505.19800000000004,644.411,478
2025-09-19T14:00:49.006085Z,2025-09-19T14:00:48.442286Z,2025-09-19T14:00:49.017793Z,11.708,12.098524008350738,10.796,45.833,575.507,568.5544446764089,505.19800000000004,644.411,479
2025-09-19T14:00:54.580027Z,2025-09-19T14:00:54.023704Z,2025-09-19T14:00:54.591706Z,11.679,12.097650000000009,10.796,45.833,568.002,568.5532937499997,505.19800000000004,644.411,480
2025-09-19T14:01:00.179278Z,2025-09-19T14:00:59.594314Z,2025-09-19T14:01:00.190559Z,11.280999999999999,12.095952182952193,10.796,45.833,596.245,568.6108648648645,505.19800000000004,644.411,481
2025-09-19T14:01:05.771374Z,2025-09-19T14:01:05.195942Z,2025-09-19T14:01:05.782860Z,11.485999999999999,12.09468672199171,10.796,45.833,586.918,568.6488464730288,505.19800000000004,644.411,482
2025-09-19T14:01:11.349601Z,2025-09-19T14:01:10.787866Z,2025-09-19T14:01:11.361355Z,11.754000000000001,12.093981366459635,10.796,45.833,573.489,568.6588674948239,505.19800000000004,644.411,483
2025-09-19T14:01:16.935912Z,2025-09-19T14:01:16.366302Z,2025-09-19T14:01:16.947259Z,11.347,12.092438016528932,10.796,45.833,580.957,568.6842768595039,505.19800000000004,644.411,484
2025-09-19T14:01:22.501414Z,2025-09-19T14:01:21.950315Z,2025-09-19T14:01:22.512851Z,11.437,12.091086597938151,10.796,45.833,562.5360000000001,568.6715999999998,505.19800000000004,644.411,485
2025-09-19T14:01:28.069156Z,2025-09-19T14:01:27.518302Z,2025-09-19T14:01:28.080619Z,11.463,12.089794238683135,10.796,45.833,562.317,568.6585246913579,505.19800000000004,644.411,486
2025-09-19T14:01:33.610991Z,2025-09-19T14:01:33.086306Z,2025-09-19T14:01:33.622497Z,11.506,12.088595482546209,10.796,45.833,536.1909999999999,568.5918562628335,505.19800000000004,644.411,487
2025-09-19T14:01:39.183750Z,2025-09-19T14:01:38.628233Z,2025-09-19T14:01:39.195641Z,11.891,12.088190573770499,10.796,45.833,567.408,568.5894303278687,505.19800000000004,644.411,488
2025-09-19T14:01:44.788992Z,2025-09-19T14:01:44.199497Z,2025-09-19T14:01:44.800797Z,11.805,12.087611451942747,10.796,45.833,601.3,568.6563231083842,505.19800000000004,644.411,489
2025-09-19T14:01:50.360957Z,2025-09-19T14:01:49.806303Z,2025-09-19T14:01:50.372549Z,11.592,12.086600000000006,10.796,45.833,566.246,568.6514040816324,505.19800000000004,644.411,490
2025-09-19T14:01:55.914624Z,2025-09-19T14:01:55.378293Z,2025-09-19T14:01:55.926051Z,11.427,12.085256619144612,10.796,45.833,547.7579999999999,568.6088513238286,505.19800000000004,644.411,491
2025-09-19T14:02:01.499452Z,2025-09-19T14:02:00.930300Z,2025-09-19T14:02:01.510932Z,11.48,12.084026422764234,10.796,45.833,580.6320000000001,568.6332886178859,505.19800000000004,644.411,492
2025-09-19T14:02:07.102273Z,2025-09-19T14:02:06.514318Z,2025-09-19T14:02:07.113799Z,11.526,12.082894523326578,10.796,45.833,599.481,568.6958600405677,505.19800000000004,644.411,493
2025-09-19T14:02:12.706092Z,2025-09-19T14:02:12.118318Z,2025-09-19T14:02:12.717882Z,11.790000000000001,12.082301619433206,10.796,45.833,599.564,568.7583461538459,505.19800000000004,644.411,494
2025-09-19T14:02:18.258714Z,2025-09-19T14:02:17.723387Z,2025-09-19T14:02:18.270184Z,11.469999999999999,12.081064646464656,10.796,45.833,546.797,568.7139797979795,505.19800000000004,644.411,495
2025-09-19T14:02:23.833586Z,2025-09-19T14:02:23.274366Z,2025-09-19T14:02:23.845041Z,11.455,12.079802419354847,10.796,45.833,570.6750000000001,568.7179334677417,505.19800000000004,644.411,496
2025-09-19T14:02:29.401824Z,2025-09-19T14:02:28.850640Z,2025-09-19T14:02:29.413275Z,11.450999999999999,12.078537223340048,10.796,45.833,562.635,568.7056941649897,505.19800000000004,644.411,497
2025-09-19T14:02:34.973426Z,2025-09-19T14:02:34.418314Z,2025-09-19T14:02:34.985164Z,11.738,12.077853413654628,10.796,45.833,566.8499999999999,568.7019678714856,505.19800000000004,644.411,498
2025-09-19T14:02:40.542297Z,2025-09-19T14:02:39.990302Z,2025-09-19T14:02:40.554069Z,11.772,12.077240480961931,10.796,45.833,563.767,568.6920781563123,505.19800000000004,644.411,499
